group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform vector2,vek,1,1,elements,1114456.0,ns,22544
transform vector2,vek,1,1,elements,2097139.0,ns,45088
transform vector2,vek,1,1,elements,3101203.0,ns,67632
transform vector2,vek,1,1,elements,4167142.0,ns,90176
transform vector2,vek,1,1,elements,5060222.0,ns,112720
transform vector2,vek,1,1,elements,6052438.0,ns,135264
transform vector2,vek,1,1,elements,7127534.0,ns,157808
transform vector2,vek,1,1,elements,8018426.0,ns,180352
transform vector2,vek,1,1,elements,9008144.0,ns,202896
transform vector2,vek,1,1,elements,10010263.0,ns,225440
transform vector2,vek,1,1,elements,11005791.0,ns,247984
transform vector2,vek,1,1,elements,11967286.0,ns,270528
transform vector2,vek,1,1,elements,12953589.0,ns,293072
transform vector2,vek,1,1,elements,13939573.0,ns,315616
transform vector2,vek,1,1,elements,14933522.0,ns,338160
transform vector2,vek,1,1,elements,15910857.0,ns,360704
transform vector2,vek,1,1,elements,16898437.0,ns,383248
transform vector2,vek,1,1,elements,17909042.0,ns,405792
transform vector2,vek,1,1,elements,18936901.0,ns,428336
transform vector2,vek,1,1,elements,19930014.0,ns,450880
transform vector2,vek,1,1,elements,20843876.0,ns,473424
transform vector2,vek,1,1,elements,21862766.0,ns,495968
transform vector2,vek,1,1,elements,22843522.0,ns,518512
transform vector2,vek,1,1,elements,23816661.0,ns,541056
transform vector2,vek,1,1,elements,24791052.0,ns,563600
transform vector2,vek,1,1,elements,25782090.0,ns,586144
transform vector2,vek,1,1,elements,26816985.0,ns,608688
transform vector2,vek,1,1,elements,27755675.0,ns,631232
transform vector2,vek,1,1,elements,28736447.0,ns,653776
transform vector2,vek,1,1,elements,29764727.0,ns,676320
transform vector2,vek,1,1,elements,30723046.0,ns,698864
transform vector2,vek,1,1,elements,31746291.0,ns,721408
transform vector2,vek,1,1,elements,32719592.0,ns,743952
transform vector2,vek,1,1,elements,33674315.0,ns,766496
transform vector2,vek,1,1,elements,34663889.0,ns,789040
transform vector2,vek,1,1,elements,35678388.0,ns,811584
transform vector2,vek,1,1,elements,36630574.0,ns,834128
transform vector2,vek,1,1,elements,37619177.0,ns,856672
transform vector2,vek,1,1,elements,40010465.0,ns,879216
transform vector2,vek,1,1,elements,39592628.0,ns,901760
transform vector2,vek,1,1,elements,40619889.0,ns,924304
transform vector2,vek,1,1,elements,41578152.0,ns,946848
transform vector2,vek,1,1,elements,42592506.0,ns,969392
transform vector2,vek,1,1,elements,43575207.0,ns,991936
transform vector2,vek,1,1,elements,49462839.0,ns,1014480
transform vector2,vek,1,1,elements,48260527.0,ns,1037024
transform vector2,vek,1,1,elements,46505841.0,ns,1059568
transform vector2,vek,1,1,elements,47648015.0,ns,1082112
transform vector2,vek,1,1,elements,48511778.0,ns,1104656
transform vector2,vek,1,1,elements,49501574.0,ns,1127200
transform vector2,vek,1,1,elements,50451876.0,ns,1149744
transform vector2,vek,1,1,elements,51510981.0,ns,1172288
transform vector2,vek,1,1,elements,52427849.0,ns,1194832
transform vector2,vek,1,1,elements,53443609.0,ns,1217376
transform vector2,vek,1,1,elements,54461952.0,ns,1239920
transform vector2,vek,1,1,elements,55415668.0,ns,1262464
transform vector2,vek,1,1,elements,56407991.0,ns,1285008
transform vector2,vek,1,1,elements,57358592.0,ns,1307552
transform vector2,vek,1,1,elements,58407228.0,ns,1330096
transform vector2,vek,1,1,elements,59333798.0,ns,1352640
transform vector2,vek,1,1,elements,60352194.0,ns,1375184
transform vector2,vek,1,1,elements,61343961.0,ns,1397728
transform vector2,vek,1,1,elements,62356083.0,ns,1420272
transform vector2,vek,1,1,elements,63331869.0,ns,1442816
transform vector2,vek,1,1,elements,64266831.0,ns,1465360
transform vector2,vek,1,1,elements,65322267.0,ns,1487904
transform vector2,vek,1,1,elements,66306679.0,ns,1510448
transform vector2,vek,1,1,elements,67231663.0,ns,1532992
transform vector2,vek,1,1,elements,68262734.0,ns,1555536
transform vector2,vek,1,1,elements,69243110.0,ns,1578080
transform vector2,vek,1,1,elements,70243252.0,ns,1600624
transform vector2,vek,1,1,elements,71169388.0,ns,1623168
transform vector2,vek,1,1,elements,72195639.0,ns,1645712
transform vector2,vek,1,1,elements,73187811.0,ns,1668256
transform vector2,vek,1,1,elements,74153793.0,ns,1690800
transform vector2,vek,1,1,elements,75129441.0,ns,1713344
transform vector2,vek,1,1,elements,76493025.0,ns,1735888
transform vector2,vek,1,1,elements,77153435.0,ns,1758432
transform vector2,vek,1,1,elements,78106057.0,ns,1780976
transform vector2,vek,1,1,elements,79230313.0,ns,1803520
transform vector2,vek,1,1,elements,80105190.0,ns,1826064
transform vector2,vek,1,1,elements,81081579.0,ns,1848608
transform vector2,vek,1,1,elements,82075511.0,ns,1871152
transform vector2,vek,1,1,elements,83104574.0,ns,1893696
transform vector2,vek,1,1,elements,84014716.0,ns,1916240
transform vector2,vek,1,1,elements,85001720.0,ns,1938784
transform vector2,vek,1,1,elements,86025352.0,ns,1961328
transform vector2,vek,1,1,elements,86992162.0,ns,1983872
transform vector2,vek,1,1,elements,88216697.0,ns,2006416
transform vector2,vek,1,1,elements,89069253.0,ns,2028960
transform vector2,vek,1,1,elements,89963574.0,ns,2051504
transform vector2,vek,1,1,elements,91060587.0,ns,2074048
transform vector2,vek,1,1,elements,91960674.0,ns,2096592
transform vector2,vek,1,1,elements,92896684.0,ns,2119136
transform vector2,vek,1,1,elements,93902591.0,ns,2141680
transform vector2,vek,1,1,elements,94865543.0,ns,2164224
transform vector2,vek,1,1,elements,95847550.0,ns,2186768
transform vector2,vek,1,1,elements,96875558.0,ns,2209312
transform vector2,vek,1,1,elements,97873851.0,ns,2231856
transform vector2,vek,1,1,elements,99027768.0,ns,2254400
