group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
vector3 cross,ultraviolet,,,,36478465.0,ns,5062636
vector3 cross,ultraviolet,,,,37482305.0,ns,5199464
vector3 cross,ultraviolet,,,,38633800.0,ns,5336292
vector3 cross,ultraviolet,,,,39532760.0,ns,5473120
vector3 cross,ultraviolet,,,,40421262.0,ns,5609948
vector3 cross,ultraviolet,,,,41429333.0,ns,5746776
vector3 cross,ultraviolet,,,,42386894.0,ns,5883604
vector3 cross,ultraviolet,,,,43383623.0,ns,6020432
vector3 cross,ultraviolet,,,,44378536.0,ns,6157260
vector3 cross,ultraviolet,,,,45360802.0,ns,6294088
vector3 cross,ultraviolet,,,,46330185.0,ns,6430916
vector3 cross,ultraviolet,,,,47345864.0,ns,6567744
vector3 cross,ultraviolet,,,,48303770.0,ns,6704572
vector3 cross,ultraviolet,,,,49313391.0,ns,6841400
vector3 cross,ultraviolet,,,,50296966.0,ns,6978228
vector3 cross,ultraviolet,,,,51268068.0,ns,7115056
vector3 cross,ultraviolet,,,,52267949.0,ns,7251884
vector3 cross,ultraviolet,,,,53238015.0,ns,7388712
vector3 cross,ultraviolet,,,,54223968.0,ns,7525540
vector3 cross,ultraviolet,,,,55209462.0,ns,7662368
vector3 cross,ultraviolet,,,,56221219.0,ns,7799196
vector3 cross,ultraviolet,,,,57185275.0,ns,7936024
vector3 cross,ultraviolet,,,,58176376.0,ns,8072852
vector3 cross,ultraviolet,,,,59154453.0,ns,8209680
vector3 cross,ultraviolet,,,,60142916.0,ns,8346508
vector3 cross,ultraviolet,,,,61441982.0,ns,8483336
vector3 cross,ultraviolet,,,,62659695.0,ns,8620164
vector3 cross,ultraviolet,,,,63421746.0,ns,8756992
vector3 cross,ultraviolet,,,,64428547.0,ns,8893820
vector3 cross,ultraviolet,,,,65480245.0,ns,9030648
vector3 cross,ultraviolet,,,,66472250.0,ns,9167476
vector3 cross,ultraviolet,,,,67413319.0,ns,9304304
vector3 cross,ultraviolet,,,,68457990.0,ns,9441132
vector3 cross,ultraviolet,,,,69512165.0,ns,9577960
vector3 cross,ultraviolet,,,,70484168.0,ns,9714788
vector3 cross,ultraviolet,,,,71354518.0,ns,9851616
vector3 cross,ultraviolet,,,,72326019.0,ns,9988444
vector3 cross,ultraviolet,,,,73572072.0,ns,10125272
vector3 cross,ultraviolet,,,,74254418.0,ns,10262100
vector3 cross,ultraviolet,,,,74641379.0,ns,10398928
vector3 cross,ultraviolet,,,,75590663.0,ns,10535756
vector3 cross,ultraviolet,,,,76465550.0,ns,10672584
vector3 cross,ultraviolet,,,,77521691.0,ns,10809412
vector3 cross,ultraviolet,,,,78461387.0,ns,10946240
vector3 cross,ultraviolet,,,,79447567.0,ns,11083068
vector3 cross,ultraviolet,,,,80463929.0,ns,11219896
vector3 cross,ultraviolet,,,,81380759.0,ns,11356724
vector3 cross,ultraviolet,,,,82335879.0,ns,11493552
vector3 cross,ultraviolet,,,,83355499.0,ns,11630380
vector3 cross,ultraviolet,,,,84391600.0,ns,11767208
vector3 cross,ultraviolet,,,,85418130.0,ns,11904036
vector3 cross,ultraviolet,,,,86261155.0,ns,12040864
vector3 cross,ultraviolet,,,,87290837.0,ns,12177692
vector3 cross,ultraviolet,,,,88331093.0,ns,12314520
vector3 cross,ultraviolet,,,,89206546.0,ns,12451348
vector3 cross,ultraviolet,,,,90250593.0,ns,12588176
vector3 cross,ultraviolet,,,,91379913.0,ns,12725004
vector3 cross,ultraviolet,,,,92226409.0,ns,12861832
vector3 cross,ultraviolet,,,,93121685.0,ns,12998660
vector3 cross,ultraviolet,,,,94134642.0,ns,13135488
vector3 cross,ultraviolet,,,,95085035.0,ns,13272316
vector3 cross,ultraviolet,,,,97241194.0,ns,13409144
vector3 cross,ultraviolet,,,,97396810.0,ns,13545972
vector3 cross,ultraviolet,,,,98111232.0,ns,13682800
