group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 transpose,nalgebra,,,,32597776.0,ns,3095400
matrix3 transpose,nalgebra,,,,33567096.0,ns,3189200
matrix3 transpose,nalgebra,,,,34715072.0,ns,3283000
matrix3 transpose,nalgebra,,,,35504139.0,ns,3376800
matrix3 transpose,nalgebra,,,,36511233.0,ns,3470600
matrix3 transpose,nalgebra,,,,37517166.0,ns,3564400
matrix3 transpose,nalgebra,,,,38521568.0,ns,3658200
matrix3 transpose,nalgebra,,,,39478470.0,ns,3752000
matrix3 transpose,nalgebra,,,,40544888.0,ns,3845800
matrix3 transpose,nalgebra,,,,41453026.0,ns,3939600
matrix3 transpose,nalgebra,,,,42438746.0,ns,4033400
matrix3 transpose,nalgebra,,,,43409190.0,ns,4127200
matrix3 transpose,nalgebra,,,,44406699.0,ns,4221000
matrix3 transpose,nalgebra,,,,45327913.0,ns,4314800
matrix3 transpose,nalgebra,,,,46392302.0,ns,4408600
matrix3 transpose,nalgebra,,,,47425265.0,ns,4502400
matrix3 transpose,nalgebra,,,,48261468.0,ns,4596200
matrix3 transpose,nalgebra,,,,49268036.0,ns,4690000
matrix3 transpose,nalgebra,,,,50346068.0,ns,4783800
matrix3 transpose,nalgebra,,,,51324847.0,ns,4877600
matrix3 transpose,nalgebra,,,,52278016.0,ns,4971400
matrix3 transpose,nalgebra,,,,53277800.0,ns,5065200
matrix3 transpose,nalgebra,,,,54150986.0,ns,5159000
matrix3 transpose,nalgebra,,,,55316347.0,ns,5252800
matrix3 transpose,nalgebra,,,,56394838.0,ns,5346600
matrix3 transpose,nalgebra,,,,57242545.0,ns,5440400
matrix3 transpose,nalgebra,,,,58174177.0,ns,5534200
matrix3 transpose,nalgebra,,,,59240915.0,ns,5628000
matrix3 transpose,nalgebra,,,,60123437.0,ns,5721800
matrix3 transpose,nalgebra,,,,61091579.0,ns,5815600
matrix3 transpose,nalgebra,,,,62183853.0,ns,5909400
matrix3 transpose,nalgebra,,,,63115551.0,ns,6003200
matrix3 transpose,nalgebra,,,,64101739.0,ns,6097000
matrix3 transpose,nalgebra,,,,65034685.0,ns,6190800
matrix3 transpose,nalgebra,,,,65962356.0,ns,6284600
matrix3 transpose,nalgebra,,,,67008274.0,ns,6378400
matrix3 transpose,nalgebra,,,,68006846.0,ns,6472200
matrix3 transpose,nalgebra,,,,68877054.0,ns,6566000
matrix3 transpose,nalgebra,,,,69945765.0,ns,6659800
matrix3 transpose,nalgebra,,,,71212261.0,ns,6753600
matrix3 transpose,nalgebra,,,,76046976.0,ns,6847400
matrix3 transpose,nalgebra,,,,72949384.0,ns,6941200
matrix3 transpose,nalgebra,,,,73895439.0,ns,7035000
matrix3 transpose,nalgebra,,,,74810533.0,ns,7128800
matrix3 transpose,nalgebra,,,,75894165.0,ns,7222600
matrix3 transpose,nalgebra,,,,76753923.0,ns,7316400
matrix3 transpose,nalgebra,,,,77916403.0,ns,7410200
matrix3 transpose,nalgebra,,,,78780512.0,ns,7504000
matrix3 transpose,nalgebra,,,,79783176.0,ns,7597800
matrix3 transpose,nalgebra,,,,80855180.0,ns,7691600
matrix3 transpose,nalgebra,,,,81920989.0,ns,7785400
matrix3 transpose,nalgebra,,,,83084428.0,ns,7879200
matrix3 transpose,nalgebra,,,,83784474.0,ns,7973000
matrix3 transpose,nalgebra,,,,84686126.0,ns,8066800
matrix3 transpose,nalgebra,,,,85796209.0,ns,8160600
matrix3 transpose,nalgebra,,,,86748504.0,ns,8254400
matrix3 transpose,nalgebra,,,,87796004.0,ns,8348200
matrix3 transpose,nalgebra,,,,88723188.0,ns,8442000
matrix3 transpose,nalgebra,,,,89583273.0,ns,8535800
matrix3 transpose,nalgebra,,,,90684948.0,ns,8629600
matrix3 transpose,nalgebra,,,,91557250.0,ns,8723400
matrix3 transpose,nalgebra,,,,93249290.0,ns,8817200
matrix3 transpose,nalgebra,,,,93498038.0,ns,8911000
matrix3 transpose,nalgebra,,,,94753206.0,ns,9004800
matrix3 transpose,nalgebra,,,,95509133.0,ns,9098600
matrix3 transpose,nalgebra,,,,96559614.0,ns,9192400
matrix3 transpose,nalgebra,,,,97418687.0,ns,9286200
matrix3 transpose,nalgebra,,,,98519791.0,ns,9380000
