group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,glam_f32x1,16,16,elements,64268568.0,ns,658840
wide matrix4 mul vector4,glam_f32x1,16,16,elements,70201949.0,ns,668976
wide matrix4 mul vector4,glam_f32x1,16,16,elements,66333578.0,ns,679112
wide matrix4 mul vector4,glam_f32x1,16,16,elements,65218596.0,ns,689248
wide matrix4 mul vector4,glam_f32x1,16,16,elements,63463933.0,ns,699384
wide matrix4 mul vector4,glam_f32x1,16,16,elements,64239586.0,ns,709520
wide matrix4 mul vector4,glam_f32x1,16,16,elements,65435412.0,ns,719656
wide matrix4 mul vector4,glam_f32x1,16,16,elements,66105510.0,ns,729792
wide matrix4 mul vector4,glam_f32x1,16,16,elements,66998724.0,ns,739928
wide matrix4 mul vector4,glam_f32x1,16,16,elements,68072695.0,ns,750064
wide matrix4 mul vector4,glam_f32x1,16,16,elements,68808827.0,ns,760200
wide matrix4 mul vector4,glam_f32x1,16,16,elements,69721669.0,ns,770336
wide matrix4 mul vector4,glam_f32x1,16,16,elements,70662656.0,ns,780472
wide matrix4 mul vector4,glam_f32x1,16,16,elements,71660606.0,ns,790608
wide matrix4 mul vector4,glam_f32x1,16,16,elements,73333616.0,ns,800744
wide matrix4 mul vector4,glam_f32x1,16,16,elements,73521859.0,ns,810880
wide matrix4 mul vector4,glam_f32x1,16,16,elements,74296273.0,ns,821016
wide matrix4 mul vector4,glam_f32x1,16,16,elements,75280449.0,ns,831152
wide matrix4 mul vector4,glam_f32x1,16,16,elements,76124742.0,ns,841288
wide matrix4 mul vector4,glam_f32x1,16,16,elements,77094950.0,ns,851424
wide matrix4 mul vector4,glam_f32x1,16,16,elements,78014764.0,ns,861560
wide matrix4 mul vector4,glam_f32x1,16,16,elements,79036402.0,ns,871696
wide matrix4 mul vector4,glam_f32x1,16,16,elements,79874672.0,ns,881832
wide matrix4 mul vector4,glam_f32x1,16,16,elements,80878254.0,ns,891968
wide matrix4 mul vector4,glam_f32x1,16,16,elements,81747272.0,ns,902104
wide matrix4 mul vector4,glam_f32x1,16,16,elements,82631915.0,ns,912240
wide matrix4 mul vector4,glam_f32x1,16,16,elements,83511996.0,ns,922376
wide matrix4 mul vector4,glam_f32x1,16,16,elements,84394980.0,ns,932512
wide matrix4 mul vector4,glam_f32x1,16,16,elements,85382262.0,ns,942648
wide matrix4 mul vector4,glam_f32x1,16,16,elements,86277547.0,ns,952784
wide matrix4 mul vector4,glam_f32x1,16,16,elements,87148806.0,ns,962920
wide matrix4 mul vector4,glam_f32x1,16,16,elements,88082598.0,ns,973056
wide matrix4 mul vector4,glam_f32x1,16,16,elements,88895334.0,ns,983192
wide matrix4 mul vector4,glam_f32x1,16,16,elements,90324475.0,ns,993328
wide matrix4 mul vector4,glam_f32x1,16,16,elements,91226635.0,ns,1003464
wide matrix4 mul vector4,glam_f32x1,16,16,elements,91743881.0,ns,1013600
