group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 3d,vek,10000,10000,elements,70968684.0,ns,2840
euler 3d,vek,10000,10000,elements,71946692.0,ns,2880
euler 3d,vek,10000,10000,elements,72975206.0,ns,2920
euler 3d,vek,10000,10000,elements,74894169.0,ns,2960
euler 3d,vek,10000,10000,elements,76463542.0,ns,3000
euler 3d,vek,10000,10000,elements,76132594.0,ns,3040
euler 3d,vek,10000,10000,elements,77374834.0,ns,3080
euler 3d,vek,10000,10000,elements,78002568.0,ns,3120
euler 3d,vek,10000,10000,elements,78941444.0,ns,3160
euler 3d,vek,10000,10000,elements,80136750.0,ns,3200
euler 3d,vek,10000,10000,elements,81096636.0,ns,3240
euler 3d,vek,10000,10000,elements,82820857.0,ns,3280
euler 3d,vek,10000,10000,elements,83178029.0,ns,3320
euler 3d,vek,10000,10000,elements,84063137.0,ns,3360
euler 3d,vek,10000,10000,elements,85034693.0,ns,3400
euler 3d,vek,10000,10000,elements,86057453.0,ns,3440
euler 3d,vek,10000,10000,elements,87388098.0,ns,3480
euler 3d,vek,10000,10000,elements,88106399.0,ns,3520
euler 3d,vek,10000,10000,elements,89699504.0,ns,3560
euler 3d,vek,10000,10000,elements,90072096.0,ns,3600
euler 3d,vek,10000,10000,elements,91018812.0,ns,3640
euler 3d,vek,10000,10000,elements,91983936.0,ns,3680
euler 3d,vek,10000,10000,elements,93200687.0,ns,3720
euler 3d,vek,10000,10000,elements,94684910.0,ns,3760
euler 3d,vek,10000,10000,elements,95998723.0,ns,3800
euler 3d,vek,10000,10000,elements,98088224.0,ns,3840
euler 3d,vek,10000,10000,elements,99833680.0,ns,3880
euler 3d,vek,10000,10000,elements,100821186.0,ns,3920
euler 3d,vek,10000,10000,elements,101867731.0,ns,3960
euler 3d,vek,10000,10000,elements,102922558.0,ns,4000
