group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,25906056.0,ns,168610
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,26965308.0,ns,175095
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,27888695.0,ns,181580
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,28833668.0,ns,188065
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,29883559.0,ns,194550
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,31009602.0,ns,201035
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,31897477.0,ns,207520
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,32898557.0,ns,214005
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,33866575.0,ns,220490
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,34799166.0,ns,226975
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,35849194.0,ns,233460
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,36854028.0,ns,239945
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,37858384.0,ns,246430
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,38819312.0,ns,252915
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,39765245.0,ns,259400
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,40712916.0,ns,265885
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,41742984.0,ns,272370
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,42754752.0,ns,278855
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,43749385.0,ns,285340
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,44859660.0,ns,291825
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,45979635.0,ns,298310
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,46892003.0,ns,304795
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,48372544.0,ns,311280
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,48754741.0,ns,317765
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,49814621.0,ns,324250
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,51070372.0,ns,330735
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,51670543.0,ns,337220
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,52872139.0,ns,343705
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,53886592.0,ns,350190
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,54667609.0,ns,356675
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,57270207.0,ns,363160
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,56927415.0,ns,369645
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,57753612.0,ns,376130
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,58800303.0,ns,382615
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,59603205.0,ns,389100
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,62530877.0,ns,395585
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,62724857.0,ns,402070
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,62750154.0,ns,408555
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,64009645.0,ns,415040
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,65417468.0,ns,421525
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,65891769.0,ns,428010
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,67178421.0,ns,434495
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,67632780.0,ns,440980
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,68762584.0,ns,447465
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,69902893.0,ns,453950
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,71054683.0,ns,460435
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,71583405.0,ns,466920
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,72591954.0,ns,473405
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,73898472.0,ns,479890
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,74538442.0,ns,486375
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,75475940.0,ns,492860
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,76650368.0,ns,499345
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,77641945.0,ns,505830
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,78567926.0,ns,512315
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,79614181.0,ns,518800
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,80587563.0,ns,525285
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,81572742.0,ns,531770
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,82555061.0,ns,538255
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,83669341.0,ns,544740
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,84773340.0,ns,551225
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,86053606.0,ns,557710
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,86517944.0,ns,564195
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,87479021.0,ns,570680
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,88483642.0,ns,577165
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,89591520.0,ns,583650
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,90535421.0,ns,590135
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,91383010.0,ns,596620
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,92368189.0,ns,603105
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,93385844.0,ns,609590
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,94640272.0,ns,616075
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,95510020.0,ns,622560
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,97124182.0,ns,629045
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,97488370.0,ns,635530
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,98580607.0,ns,642015
wide matrix4 transpose,nalgebra_f32x4,16,16,elements,99290236.0,ns,648500
