group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
rotation3 mul vector3,nalgebra,,100,elements,87022214.0,ns,12463528
rotation3 mul vector3,nalgebra,,100,elements,88072232.0,ns,12605159
rotation3 mul vector3,nalgebra,,100,elements,88996163.0,ns,12746790
rotation3 mul vector3,nalgebra,,100,elements,90006537.0,ns,12888421
rotation3 mul vector3,nalgebra,,100,elements,91016116.0,ns,13030052
rotation3 mul vector3,nalgebra,,100,elements,92299068.0,ns,13171683
rotation3 mul vector3,nalgebra,,100,elements,93092973.0,ns,13313314
rotation3 mul vector3,nalgebra,,100,elements,94018546.0,ns,13454945
rotation3 mul vector3,nalgebra,,100,elements,94918063.0,ns,13596576
rotation3 mul vector3,nalgebra,,100,elements,95983536.0,ns,13738207
rotation3 mul vector3,nalgebra,,100,elements,97055596.0,ns,13879838
rotation3 mul vector3,nalgebra,,100,elements,97893872.0,ns,14021469
rotation3 mul vector3,nalgebra,,100,elements,99457572.0,ns,14163100
