group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar vector3 normalize,cgmath,,,,48626308.0,ns,8292809
scalar vector3 normalize,cgmath,,,,49412806.0,ns,8462050
scalar vector3 normalize,cgmath,,,,50438870.0,ns,8631291
scalar vector3 normalize,cgmath,,,,53416716.0,ns,8800532
scalar vector3 normalize,cgmath,,,,52739036.0,ns,8969773
scalar vector3 normalize,cgmath,,,,53361010.0,ns,9139014
scalar vector3 normalize,cgmath,,,,54389899.0,ns,9308255
scalar vector3 normalize,cgmath,,,,55406367.0,ns,9477496
scalar vector3 normalize,cgmath,,,,56438556.0,ns,9646737
scalar vector3 normalize,cgmath,,,,57310620.0,ns,9815978
scalar vector3 normalize,cgmath,,,,58297584.0,ns,9985219
scalar vector3 normalize,cgmath,,,,59359690.0,ns,10154460
scalar vector3 normalize,cgmath,,,,60330233.0,ns,10323701
scalar vector3 normalize,cgmath,,,,61291142.0,ns,10492942
scalar vector3 normalize,cgmath,,,,62309271.0,ns,10662183
scalar vector3 normalize,cgmath,,,,63316810.0,ns,10831424
scalar vector3 normalize,cgmath,,,,64390860.0,ns,11000665
scalar vector3 normalize,cgmath,,,,65410253.0,ns,11169906
scalar vector3 normalize,cgmath,,,,66848314.0,ns,11339147
scalar vector3 normalize,cgmath,,,,67275909.0,ns,11508388
scalar vector3 normalize,cgmath,,,,68688962.0,ns,11677629
scalar vector3 normalize,cgmath,,,,69860484.0,ns,11846870
scalar vector3 normalize,cgmath,,,,70206568.0,ns,12016111
scalar vector3 normalize,cgmath,,,,71480361.0,ns,12185352
scalar vector3 normalize,cgmath,,,,72188030.0,ns,12354593
scalar vector3 normalize,cgmath,,,,73365651.0,ns,12523834
scalar vector3 normalize,cgmath,,,,74336300.0,ns,12693075
scalar vector3 normalize,cgmath,,,,75596054.0,ns,12862316
scalar vector3 normalize,cgmath,,,,76131392.0,ns,13031557
scalar vector3 normalize,cgmath,,,,77207997.0,ns,13200798
scalar vector3 normalize,cgmath,,,,78035312.0,ns,13370039
scalar vector3 normalize,cgmath,,,,79445223.0,ns,13539280
scalar vector3 normalize,cgmath,,,,80359379.0,ns,13708521
scalar vector3 normalize,cgmath,,,,81127618.0,ns,13877762
scalar vector3 normalize,cgmath,,,,82126109.0,ns,14047003
scalar vector3 normalize,cgmath,,,,83020206.0,ns,14216244
scalar vector3 normalize,cgmath,,,,84059468.0,ns,14385485
scalar vector3 normalize,cgmath,,,,85079844.0,ns,14554726
scalar vector3 normalize,cgmath,,,,86031112.0,ns,14723967
scalar vector3 normalize,cgmath,,,,87008846.0,ns,14893208
scalar vector3 normalize,cgmath,,,,87958410.0,ns,15062449
scalar vector3 normalize,cgmath,,,,89000656.0,ns,15231690
scalar vector3 normalize,cgmath,,,,89950105.0,ns,15400931
scalar vector3 normalize,cgmath,,,,91151126.0,ns,15570172
scalar vector3 normalize,cgmath,,,,91970533.0,ns,15739413
scalar vector3 normalize,cgmath,,,,93004571.0,ns,15908654
scalar vector3 normalize,cgmath,,,,93886009.0,ns,16077895
scalar vector3 normalize,cgmath,,,,95082611.0,ns,16247136
scalar vector3 normalize,cgmath,,,,95878054.0,ns,16416377
scalar vector3 normalize,cgmath,,,,97085380.0,ns,16585618
scalar vector3 normalize,cgmath,,,,97921496.0,ns,16754859
scalar vector3 normalize,cgmath,,,,98908158.0,ns,16924100
