group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector3,nalgebra,1,1,elements,30654909.0,ns,4260919
scalar transform vector3,nalgebra,1,1,elements,31584682.0,ns,4398368
scalar transform vector3,nalgebra,1,1,elements,32572424.0,ns,4535817
scalar transform vector3,nalgebra,1,1,elements,33663046.0,ns,4673266
scalar transform vector3,nalgebra,1,1,elements,34601979.0,ns,4810715
scalar transform vector3,nalgebra,1,1,elements,35537603.0,ns,4948164
scalar transform vector3,nalgebra,1,1,elements,36523286.0,ns,5085613
scalar transform vector3,nalgebra,1,1,elements,37531658.0,ns,5223062
scalar transform vector3,nalgebra,1,1,elements,38513658.0,ns,5360511
scalar transform vector3,nalgebra,1,1,elements,39559396.0,ns,5497960
scalar transform vector3,nalgebra,1,1,elements,40446764.0,ns,5635409
scalar transform vector3,nalgebra,1,1,elements,41470823.0,ns,5772858
scalar transform vector3,nalgebra,1,1,elements,42602330.0,ns,5910307
scalar transform vector3,nalgebra,1,1,elements,43487038.0,ns,6047756
scalar transform vector3,nalgebra,1,1,elements,44445032.0,ns,6185205
scalar transform vector3,nalgebra,1,1,elements,45434649.0,ns,6322654
scalar transform vector3,nalgebra,1,1,elements,46353592.0,ns,6460103
scalar transform vector3,nalgebra,1,1,elements,47319286.0,ns,6597552
scalar transform vector3,nalgebra,1,1,elements,48395044.0,ns,6735001
scalar transform vector3,nalgebra,1,1,elements,49324843.0,ns,6872450
scalar transform vector3,nalgebra,1,1,elements,50324479.0,ns,7009899
scalar transform vector3,nalgebra,1,1,elements,51287365.0,ns,7147348
scalar transform vector3,nalgebra,1,1,elements,52347090.0,ns,7284797
scalar transform vector3,nalgebra,1,1,elements,53255903.0,ns,7422246
scalar transform vector3,nalgebra,1,1,elements,54216904.0,ns,7559695
scalar transform vector3,nalgebra,1,1,elements,55307766.0,ns,7697144
scalar transform vector3,nalgebra,1,1,elements,56209549.0,ns,7834593
scalar transform vector3,nalgebra,1,1,elements,57192510.0,ns,7972042
scalar transform vector3,nalgebra,1,1,elements,58155972.0,ns,8109491
scalar transform vector3,nalgebra,1,1,elements,59247958.0,ns,8246940
scalar transform vector3,nalgebra,1,1,elements,60264295.0,ns,8384389
scalar transform vector3,nalgebra,1,1,elements,61118585.0,ns,8521838
scalar transform vector3,nalgebra,1,1,elements,62171530.0,ns,8659287
scalar transform vector3,nalgebra,1,1,elements,63066912.0,ns,8796736
scalar transform vector3,nalgebra,1,1,elements,64073073.0,ns,8934185
scalar transform vector3,nalgebra,1,1,elements,65093782.0,ns,9071634
scalar transform vector3,nalgebra,1,1,elements,66048877.0,ns,9209083
scalar transform vector3,nalgebra,1,1,elements,67014318.0,ns,9346532
scalar transform vector3,nalgebra,1,1,elements,68179454.0,ns,9483981
scalar transform vector3,nalgebra,1,1,elements,69034266.0,ns,9621430
scalar transform vector3,nalgebra,1,1,elements,70028337.0,ns,9758879
scalar transform vector3,nalgebra,1,1,elements,71236542.0,ns,9896328
scalar transform vector3,nalgebra,1,1,elements,71932525.0,ns,10033777
scalar transform vector3,nalgebra,1,1,elements,72989410.0,ns,10171226
scalar transform vector3,nalgebra,1,1,elements,73988143.0,ns,10308675
scalar transform vector3,nalgebra,1,1,elements,75125998.0,ns,10446124
scalar transform vector3,nalgebra,1,1,elements,75979180.0,ns,10583573
scalar transform vector3,nalgebra,1,1,elements,77039074.0,ns,10721022
scalar transform vector3,nalgebra,1,1,elements,77814102.0,ns,10858471
scalar transform vector3,nalgebra,1,1,elements,78898749.0,ns,10995920
scalar transform vector3,nalgebra,1,1,elements,79847751.0,ns,11133369
scalar transform vector3,nalgebra,1,1,elements,80873411.0,ns,11270818
scalar transform vector3,nalgebra,1,1,elements,81761642.0,ns,11408267
scalar transform vector3,nalgebra,1,1,elements,82809918.0,ns,11545716
scalar transform vector3,nalgebra,1,1,elements,83809009.0,ns,11683165
scalar transform vector3,nalgebra,1,1,elements,84767676.0,ns,11820614
scalar transform vector3,nalgebra,1,1,elements,85963897.0,ns,11958063
scalar transform vector3,nalgebra,1,1,elements,86834741.0,ns,12095512
scalar transform vector3,nalgebra,1,1,elements,91616841.0,ns,12232961
scalar transform vector3,nalgebra,1,1,elements,88668955.0,ns,12370410
scalar transform vector3,nalgebra,1,1,elements,89943734.0,ns,12507859
scalar transform vector3,nalgebra,1,1,elements,90685146.0,ns,12645308
scalar transform vector3,nalgebra,1,1,elements,91922336.0,ns,12782757
scalar transform vector3,nalgebra,1,1,elements,92789869.0,ns,12920206
scalar transform vector3,nalgebra,1,1,elements,93717014.0,ns,13057655
scalar transform vector3,nalgebra,1,1,elements,94761456.0,ns,13195104
scalar transform vector3,nalgebra,1,1,elements,95607042.0,ns,13332553
scalar transform vector3,nalgebra,1,1,elements,96689136.0,ns,13470002
scalar transform vector3,nalgebra,1,1,elements,97899784.0,ns,13607451
scalar transform vector3,nalgebra,1,1,elements,98626184.0,ns,13744900
