group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,1164616.0,ns,8338
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,2159607.0,ns,16676
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,3090766.0,ns,25014
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,4013029.0,ns,33352
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,4970448.0,ns,41690
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,5936930.0,ns,50028
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,6982340.0,ns,58366
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,7817765.0,ns,66704
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,8805856.0,ns,75042
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,9871731.0,ns,83380
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,10730966.0,ns,91718
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,11654622.0,ns,100056
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,12571594.0,ns,108394
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,14236413.0,ns,116732
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,14593997.0,ns,125070
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,15455411.0,ns,133408
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,16357126.0,ns,141746
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,17425592.0,ns,150084
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,18397034.0,ns,158422
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,19222469.0,ns,166760
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,21144135.0,ns,175098
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,21309264.0,ns,183436
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,23203664.0,ns,191774
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,23247080.0,ns,200112
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,25688528.0,ns,208450
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,24876913.0,ns,216788
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,27446726.0,ns,225126
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,26790968.0,ns,233464
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,27780297.0,ns,241802
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,28611968.0,ns,250140
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,30008963.0,ns,258478
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,30752786.0,ns,266816
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,31770591.0,ns,275154
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,32563981.0,ns,283492
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,33707842.0,ns,291830
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,34678155.0,ns,300168
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,35449931.0,ns,308506
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,36315153.0,ns,316844
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,37289103.0,ns,325182
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,40005573.0,ns,333520
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,39141399.0,ns,341858
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,42455320.0,ns,350196
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,40936886.0,ns,358534
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,42199078.0,ns,366872
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,42766756.0,ns,375210
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,44031172.0,ns,383548
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,45000374.0,ns,391886
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,45976735.0,ns,400224
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,46709946.0,ns,408562
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,47692079.0,ns,416900
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,48697400.0,ns,425238
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,49514782.0,ns,433576
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,50490277.0,ns,441914
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,51353530.0,ns,450252
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,52378455.0,ns,458590
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,53208109.0,ns,466928
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,57728270.0,ns,475266
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,55383037.0,ns,483604
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,59830373.0,ns,491942
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,57037827.0,ns,500280
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,61733673.0,ns,508618
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,59625355.0,ns,516956
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,63993393.0,ns,525294
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,61042306.0,ns,533632
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,62126063.0,ns,541970
