group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,1059982.0,ns,1024
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,2010729.0,ns,2048
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,2979686.0,ns,3072
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,3935578.0,ns,4096
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,4851697.0,ns,5120
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,5805684.0,ns,6144
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,6785307.0,ns,7168
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,7854719.0,ns,8192
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,8649005.0,ns,9216
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,9643041.0,ns,10240
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,10656036.0,ns,11264
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,11719797.0,ns,12288
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,12538097.0,ns,13312
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,13497955.0,ns,14336
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,14482533.0,ns,15360
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,15514552.0,ns,16384
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,16376798.0,ns,17408
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,17284032.0,ns,18432
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,18276597.0,ns,19456
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,19194800.0,ns,20480
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,20200073.0,ns,21504
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,21101372.0,ns,22528
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,22153048.0,ns,23552
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,23101117.0,ns,24576
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,25332234.0,ns,25600
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,24973189.0,ns,26624
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,26016646.0,ns,27648
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,26887460.0,ns,28672
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,27884226.0,ns,29696
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,28807408.0,ns,30720
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,29719611.0,ns,31744
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,30730334.0,ns,32768
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,31899220.0,ns,33792
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,32657778.0,ns,34816
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,33609693.0,ns,35840
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,34550103.0,ns,36864
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,35448638.0,ns,37888
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,36375075.0,ns,38912
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,37510184.0,ns,39936
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,38325501.0,ns,40960
