group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,54001435.0,ns,24910
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,54970229.0,ns,25380
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,56114392.0,ns,25850
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,57055586.0,ns,26320
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,58029627.0,ns,26790
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,59094761.0,ns,27260
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,60064126.0,ns,27730
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,61083808.0,ns,28200
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,62051486.0,ns,28670
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,63079768.0,ns,29140
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,64119543.0,ns,29610
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,65132521.0,ns,30080
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,66167819.0,ns,30550
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,67195282.0,ns,31020
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,68201256.0,ns,31490
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,69190451.0,ns,31960
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,70214848.0,ns,32430
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,71211856.0,ns,32900
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,72306344.0,ns,33370
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,73303038.0,ns,33840
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,74526223.0,ns,34310
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,75293600.0,ns,34780
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,76332023.0,ns,35250
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,77367680.0,ns,35720
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,78305305.0,ns,36190
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,79379963.0,ns,36660
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,80346961.0,ns,37130
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,81365267.0,ns,37600
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,82412019.0,ns,38070
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,83382745.0,ns,38540
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,84497047.0,ns,39010
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,85532623.0,ns,39480
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,86557458.0,ns,39950
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,87557905.0,ns,40420
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,88553812.0,ns,40890
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,89576718.0,ns,41360
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,90628363.0,ns,41830
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,91502860.0,ns,42300
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,92628768.0,ns,42770
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,93610859.0,ns,43240
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,94676051.0,ns,43710
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,95619413.0,ns,44180
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,96622949.0,ns,44650
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,97722939.0,ns,45120
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,98686207.0,ns,45590
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,99720216.0,ns,46060
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,100797135.0,ns,46530
wide matrix3 mul matrix3,nalgebra_f32x4,256,256,elements,103145991.0,ns,47000
