group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 dot,ultraviolet_f32x8,16,16,elements,43087554.0,ns,3473755
wide vector3 dot,ultraviolet_f32x8,16,16,elements,43551974.0,ns,3554540
wide vector3 dot,ultraviolet_f32x8,16,16,elements,44732701.0,ns,3635325
wide vector3 dot,ultraviolet_f32x8,16,16,elements,45495143.0,ns,3716110
wide vector3 dot,ultraviolet_f32x8,16,16,elements,46153464.0,ns,3796895
wide vector3 dot,ultraviolet_f32x8,16,16,elements,48779349.0,ns,3877680
wide vector3 dot,ultraviolet_f32x8,16,16,elements,49652803.0,ns,3958465
wide vector3 dot,ultraviolet_f32x8,16,16,elements,50165239.0,ns,4039250
wide vector3 dot,ultraviolet_f32x8,16,16,elements,50036338.0,ns,4120035
wide vector3 dot,ultraviolet_f32x8,16,16,elements,51545454.0,ns,4200820
wide vector3 dot,ultraviolet_f32x8,16,16,elements,53221637.0,ns,4281605
wide vector3 dot,ultraviolet_f32x8,16,16,elements,53679420.0,ns,4362390
wide vector3 dot,ultraviolet_f32x8,16,16,elements,55006204.0,ns,4443175
wide vector3 dot,ultraviolet_f32x8,16,16,elements,55640303.0,ns,4523960
wide vector3 dot,ultraviolet_f32x8,16,16,elements,56049921.0,ns,4604745
wide vector3 dot,ultraviolet_f32x8,16,16,elements,61837911.0,ns,4685530
wide vector3 dot,ultraviolet_f32x8,16,16,elements,58886803.0,ns,4766315
wide vector3 dot,ultraviolet_f32x8,16,16,elements,59473175.0,ns,4847100
wide vector3 dot,ultraviolet_f32x8,16,16,elements,60555200.0,ns,4927885
wide vector3 dot,ultraviolet_f32x8,16,16,elements,61803849.0,ns,5008670
wide vector3 dot,ultraviolet_f32x8,16,16,elements,62600720.0,ns,5089455
wide vector3 dot,ultraviolet_f32x8,16,16,elements,63042553.0,ns,5170240
wide vector3 dot,ultraviolet_f32x8,16,16,elements,64956074.0,ns,5251025
wide vector3 dot,ultraviolet_f32x8,16,16,elements,65888628.0,ns,5331810
wide vector3 dot,ultraviolet_f32x8,16,16,elements,66577311.0,ns,5412595
wide vector3 dot,ultraviolet_f32x8,16,16,elements,68164896.0,ns,5493380
wide vector3 dot,ultraviolet_f32x8,16,16,elements,69521302.0,ns,5574165
wide vector3 dot,ultraviolet_f32x8,16,16,elements,69585646.0,ns,5654950
wide vector3 dot,ultraviolet_f32x8,16,16,elements,69207739.0,ns,5735735
wide vector3 dot,ultraviolet_f32x8,16,16,elements,71767318.0,ns,5816520
wide vector3 dot,ultraviolet_f32x8,16,16,elements,72027360.0,ns,5897305
wide vector3 dot,ultraviolet_f32x8,16,16,elements,73653612.0,ns,5978090
wide vector3 dot,ultraviolet_f32x8,16,16,elements,75394146.0,ns,6058875
wide vector3 dot,ultraviolet_f32x8,16,16,elements,75042520.0,ns,6139660
wide vector3 dot,ultraviolet_f32x8,16,16,elements,76010164.0,ns,6220445
wide vector3 dot,ultraviolet_f32x8,16,16,elements,78087432.0,ns,6301230
wide vector3 dot,ultraviolet_f32x8,16,16,elements,78573082.0,ns,6382015
wide vector3 dot,ultraviolet_f32x8,16,16,elements,81443843.0,ns,6462800
wide vector3 dot,ultraviolet_f32x8,16,16,elements,80094287.0,ns,6543585
wide vector3 dot,ultraviolet_f32x8,16,16,elements,81716578.0,ns,6624370
wide vector3 dot,ultraviolet_f32x8,16,16,elements,82626535.0,ns,6705155
wide vector3 dot,ultraviolet_f32x8,16,16,elements,83314589.0,ns,6785940
wide vector3 dot,ultraviolet_f32x8,16,16,elements,84159797.0,ns,6866725
wide vector3 dot,ultraviolet_f32x8,16,16,elements,86003427.0,ns,6947510
wide vector3 dot,ultraviolet_f32x8,16,16,elements,85849045.0,ns,7028295
wide vector3 dot,ultraviolet_f32x8,16,16,elements,89000860.0,ns,7109080
wide vector3 dot,ultraviolet_f32x8,16,16,elements,88002972.0,ns,7189865
wide vector3 dot,ultraviolet_f32x8,16,16,elements,90516547.0,ns,7270650
wide vector3 dot,ultraviolet_f32x8,16,16,elements,89541585.0,ns,7351435
wide vector3 dot,ultraviolet_f32x8,16,16,elements,91149633.0,ns,7432220
wide vector3 dot,ultraviolet_f32x8,16,16,elements,92625671.0,ns,7513005
wide vector3 dot,ultraviolet_f32x8,16,16,elements,93158078.0,ns,7593790
wide vector3 dot,ultraviolet_f32x8,16,16,elements,93765232.0,ns,7674575
wide vector3 dot,ultraviolet_f32x8,16,16,elements,95601952.0,ns,7755360
wide vector3 dot,ultraviolet_f32x8,16,16,elements,95655221.0,ns,7836145
wide vector3 dot,ultraviolet_f32x8,16,16,elements,98648342.0,ns,7916930
wide vector3 dot,ultraviolet_f32x8,16,16,elements,99220058.0,ns,7997715
wide vector3 dot,ultraviolet_f32x8,16,16,elements,98955997.0,ns,8078500
