group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 inverse,euclid,,,,72795016.0,ns,1378398
matrix4 inverse,euclid,,,,73985377.0,ns,1397025
matrix4 inverse,euclid,,,,74770378.0,ns,1415652
matrix4 inverse,euclid,,,,75791991.0,ns,1434279
matrix4 inverse,euclid,,,,76701935.0,ns,1452906
matrix4 inverse,euclid,,,,77795435.0,ns,1471533
matrix4 inverse,euclid,,,,78700047.0,ns,1490160
matrix4 inverse,euclid,,,,79676405.0,ns,1508787
matrix4 inverse,euclid,,,,80717816.0,ns,1527414
matrix4 inverse,euclid,,,,81652105.0,ns,1546041
matrix4 inverse,euclid,,,,82603177.0,ns,1564668
matrix4 inverse,euclid,,,,83674604.0,ns,1583295
matrix4 inverse,euclid,,,,84562824.0,ns,1601922
matrix4 inverse,euclid,,,,85623674.0,ns,1620549
matrix4 inverse,euclid,,,,86559630.0,ns,1639176
matrix4 inverse,euclid,,,,87561467.0,ns,1657803
matrix4 inverse,euclid,,,,88503037.0,ns,1676430
matrix4 inverse,euclid,,,,89485476.0,ns,1695057
matrix4 inverse,euclid,,,,90441642.0,ns,1713684
matrix4 inverse,euclid,,,,91497663.0,ns,1732311
matrix4 inverse,euclid,,,,92425261.0,ns,1750938
matrix4 inverse,euclid,,,,93442090.0,ns,1769565
matrix4 inverse,euclid,,,,94472888.0,ns,1788192
matrix4 inverse,euclid,,,,95383396.0,ns,1806819
matrix4 inverse,euclid,,,,96438781.0,ns,1825446
matrix4 inverse,euclid,,,,97341811.0,ns,1844073
matrix4 inverse,euclid,,,,98378368.0,ns,1862700
