group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,glam,1,1,elements,87844708.0,ns,30988643
scalar matrix2 mul vector2,glam,1,1,elements,88896291.0,ns,31336830
scalar matrix2 mul vector2,glam,1,1,elements,90277328.0,ns,31685017
scalar matrix2 mul vector2,glam,1,1,elements,90819727.0,ns,32033204
scalar matrix2 mul vector2,glam,1,1,elements,92103403.0,ns,32381391
scalar matrix2 mul vector2,glam,1,1,elements,92973138.0,ns,32729578
scalar matrix2 mul vector2,glam,1,1,elements,93865992.0,ns,33077765
scalar matrix2 mul vector2,glam,1,1,elements,94791991.0,ns,33425952
scalar matrix2 mul vector2,glam,1,1,elements,95954588.0,ns,33774139
scalar matrix2 mul vector2,glam,1,1,elements,96758445.0,ns,34122326
scalar matrix2 mul vector2,glam,1,1,elements,98125242.0,ns,34470513
scalar matrix2 mul vector2,glam,1,1,elements,99018263.0,ns,34818700
