group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,vek,100,100,elements,1072719.0,ns,762
scalar transform vector2,vek,100,100,elements,2137104.0,ns,1524
scalar transform vector2,vek,100,100,elements,3167515.0,ns,2286
scalar transform vector2,vek,100,100,elements,4056690.0,ns,3048
scalar transform vector2,vek,100,100,elements,5063500.0,ns,3810
scalar transform vector2,vek,100,100,elements,6027626.0,ns,4572
scalar transform vector2,vek,100,100,elements,7024579.0,ns,5334
scalar transform vector2,vek,100,100,elements,8013163.0,ns,6096
scalar transform vector2,vek,100,100,elements,9119200.0,ns,6858
scalar transform vector2,vek,100,100,elements,9971698.0,ns,7620
scalar transform vector2,vek,100,100,elements,10974926.0,ns,8382
scalar transform vector2,vek,100,100,elements,11983168.0,ns,9144
scalar transform vector2,vek,100,100,elements,13130261.0,ns,9906
scalar transform vector2,vek,100,100,elements,13972319.0,ns,10668
scalar transform vector2,vek,100,100,elements,14989399.0,ns,11430
scalar transform vector2,vek,100,100,elements,16103775.0,ns,12192
scalar transform vector2,vek,100,100,elements,17498433.0,ns,12954
scalar transform vector2,vek,100,100,elements,17946484.0,ns,13716
scalar transform vector2,vek,100,100,elements,18989844.0,ns,14478
scalar transform vector2,vek,100,100,elements,19945513.0,ns,15240
scalar transform vector2,vek,100,100,elements,20936216.0,ns,16002
scalar transform vector2,vek,100,100,elements,22020538.0,ns,16764
scalar transform vector2,vek,100,100,elements,23036979.0,ns,17526
scalar transform vector2,vek,100,100,elements,23995846.0,ns,18288
scalar transform vector2,vek,100,100,elements,24947398.0,ns,19050
scalar transform vector2,vek,100,100,elements,25905264.0,ns,19812
scalar transform vector2,vek,100,100,elements,26925024.0,ns,20574
scalar transform vector2,vek,100,100,elements,28058532.0,ns,21336
scalar transform vector2,vek,100,100,elements,29026358.0,ns,22098
scalar transform vector2,vek,100,100,elements,29901479.0,ns,22860
scalar transform vector2,vek,100,100,elements,31077903.0,ns,23622
scalar transform vector2,vek,100,100,elements,31950304.0,ns,24384
scalar transform vector2,vek,100,100,elements,33117663.0,ns,25146
scalar transform vector2,vek,100,100,elements,33941020.0,ns,25908
scalar transform vector2,vek,100,100,elements,35051505.0,ns,26670
scalar transform vector2,vek,100,100,elements,36161838.0,ns,27432
scalar transform vector2,vek,100,100,elements,36971506.0,ns,28194
scalar transform vector2,vek,100,100,elements,37842859.0,ns,28956
scalar transform vector2,vek,100,100,elements,38937075.0,ns,29718
scalar transform vector2,vek,100,100,elements,39937110.0,ns,30480
scalar transform vector2,vek,100,100,elements,41035780.0,ns,31242
scalar transform vector2,vek,100,100,elements,41950651.0,ns,32004
scalar transform vector2,vek,100,100,elements,43027460.0,ns,32766
scalar transform vector2,vek,100,100,elements,43912314.0,ns,33528
scalar transform vector2,vek,100,100,elements,44903156.0,ns,34290
scalar transform vector2,vek,100,100,elements,46012443.0,ns,35052
scalar transform vector2,vek,100,100,elements,46970046.0,ns,35814
scalar transform vector2,vek,100,100,elements,48049478.0,ns,36576
scalar transform vector2,vek,100,100,elements,49004723.0,ns,37338
scalar transform vector2,vek,100,100,elements,49954796.0,ns,38100
scalar transform vector2,vek,100,100,elements,50872720.0,ns,38862
scalar transform vector2,vek,100,100,elements,52062444.0,ns,39624
scalar transform vector2,vek,100,100,elements,52722252.0,ns,40386
scalar transform vector2,vek,100,100,elements,54052722.0,ns,41148
scalar transform vector2,vek,100,100,elements,54577202.0,ns,41910
scalar transform vector2,vek,100,100,elements,55915761.0,ns,42672
scalar transform vector2,vek,100,100,elements,57462439.0,ns,43434
scalar transform vector2,vek,100,100,elements,58037863.0,ns,44196
scalar transform vector2,vek,100,100,elements,58913771.0,ns,44958
scalar transform vector2,vek,100,100,elements,60173407.0,ns,45720
scalar transform vector2,vek,100,100,elements,60994950.0,ns,46482
scalar transform vector2,vek,100,100,elements,62087122.0,ns,47244
scalar transform vector2,vek,100,100,elements,62872016.0,ns,48006
scalar transform vector2,vek,100,100,elements,64185546.0,ns,48768
scalar transform vector2,vek,100,100,elements,64796027.0,ns,49530
scalar transform vector2,vek,100,100,elements,65987499.0,ns,50292
scalar transform vector2,vek,100,100,elements,67062586.0,ns,51054
scalar transform vector2,vek,100,100,elements,67691353.0,ns,51816
scalar transform vector2,vek,100,100,elements,68976061.0,ns,52578
scalar transform vector2,vek,100,100,elements,69779642.0,ns,53340
scalar transform vector2,vek,100,100,elements,70947665.0,ns,54102
scalar transform vector2,vek,100,100,elements,71653673.0,ns,54864
scalar transform vector2,vek,100,100,elements,72801637.0,ns,55626
scalar transform vector2,vek,100,100,elements,73972952.0,ns,56388
scalar transform vector2,vek,100,100,elements,74943618.0,ns,57150
scalar transform vector2,vek,100,100,elements,76099036.0,ns,57912
scalar transform vector2,vek,100,100,elements,76365745.0,ns,58674
scalar transform vector2,vek,100,100,elements,77447239.0,ns,59436
scalar transform vector2,vek,100,100,elements,78759211.0,ns,60198
scalar transform vector2,vek,100,100,elements,79689229.0,ns,60960
scalar transform vector2,vek,100,100,elements,80860070.0,ns,61722
scalar transform vector2,vek,100,100,elements,81961901.0,ns,62484
scalar transform vector2,vek,100,100,elements,83016789.0,ns,63246
scalar transform vector2,vek,100,100,elements,83984696.0,ns,64008
scalar transform vector2,vek,100,100,elements,84653982.0,ns,64770
scalar transform vector2,vek,100,100,elements,85430691.0,ns,65532
scalar transform vector2,vek,100,100,elements,86581602.0,ns,66294
scalar transform vector2,vek,100,100,elements,86795181.0,ns,67056
scalar transform vector2,vek,100,100,elements,87795088.0,ns,67818
scalar transform vector2,vek,100,100,elements,89384254.0,ns,68580
scalar transform vector2,vek,100,100,elements,90038122.0,ns,69342
scalar transform vector2,vek,100,100,elements,90837897.0,ns,70104
scalar transform vector2,vek,100,100,elements,92310591.0,ns,70866
scalar transform vector2,vek,100,100,elements,92645683.0,ns,71628
scalar transform vector2,vek,100,100,elements,93834563.0,ns,72390
scalar transform vector2,vek,100,100,elements,95000853.0,ns,73152
scalar transform vector2,vek,100,100,elements,95813650.0,ns,73914
scalar transform vector2,vek,100,100,elements,97027921.0,ns,74676
scalar transform vector2,vek,100,100,elements,97876528.0,ns,75438
scalar transform vector2,vek,100,100,elements,98949122.0,ns,76200
