group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,1010819.0,ns,16
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,2070096.0,ns,32
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,3054105.0,ns,48
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,4097435.0,ns,64
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,5079764.0,ns,80
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,6087760.0,ns,96
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,7114506.0,ns,112
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,8187375.0,ns,128
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,9231555.0,ns,144
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,10164293.0,ns,160
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,11174996.0,ns,176
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,12302725.0,ns,192
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,13227390.0,ns,208
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,14207915.0,ns,224
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,15259199.0,ns,240
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,16255126.0,ns,256
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,17289121.0,ns,272
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,18290730.0,ns,288
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,19360982.0,ns,304
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,20336870.0,ns,320
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,21486734.0,ns,336
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,22351406.0,ns,352
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,23410250.0,ns,368
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,24435909.0,ns,384
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,25420841.0,ns,400
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,26400119.0,ns,416
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,27429796.0,ns,432
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,28481994.0,ns,448
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,29582965.0,ns,464
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,30528139.0,ns,480
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,31538700.0,ns,496
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,32627293.0,ns,512
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,33785964.0,ns,528
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,34794222.0,ns,544
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,35787517.0,ns,560
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,36667145.0,ns,576
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,37605075.0,ns,592
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,38752245.0,ns,608
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,39811089.0,ns,624
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,40795691.0,ns,640
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,41818665.0,ns,656
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,42705943.0,ns,672
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,43692565.0,ns,688
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,44768675.0,ns,704
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,45841492.0,ns,720
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,46841178.0,ns,736
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,47852366.0,ns,752
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,48807169.0,ns,768
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,49961121.0,ns,784
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,50894330.0,ns,800
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,51890597.0,ns,816
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,52820310.0,ns,832
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,53952374.0,ns,848
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,55080266.0,ns,864
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,55960383.0,ns,880
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,56918660.0,ns,896
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,58208959.0,ns,912
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,58948935.0,ns,928
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,59975030.0,ns,944
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,61149690.0,ns,960
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,62059345.0,ns,976
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,63944961.0,ns,992
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,64393888.0,ns,1008
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,65145224.0,ns,1024
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,66266670.0,ns,1040
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,67241982.0,ns,1056
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,68143766.0,ns,1072
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,69080158.0,ns,1088
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,70245639.0,ns,1104
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,71363736.0,ns,1120
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,72813036.0,ns,1136
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,73440530.0,ns,1152
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,74278098.0,ns,1168
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,75373043.0,ns,1184
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,76458147.0,ns,1200
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,77403290.0,ns,1216
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,78620720.0,ns,1232
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,79396278.0,ns,1248
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,80324376.0,ns,1264
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,81526165.0,ns,1280
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,82325358.0,ns,1296
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,83741506.0,ns,1312
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,84553255.0,ns,1328
