group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
quat conjugate,cgmath,,,,72034975.0,ns,40920369
quat conjugate,cgmath,,,,73011180.0,ns,41480922
quat conjugate,cgmath,,,,74304166.0,ns,42041475
quat conjugate,cgmath,,,,74991505.0,ns,42602028
quat conjugate,cgmath,,,,76225488.0,ns,43162581
quat conjugate,cgmath,,,,76920096.0,ns,43723134
quat conjugate,cgmath,,,,77968649.0,ns,44283687
quat conjugate,cgmath,,,,78932220.0,ns,44844240
quat conjugate,cgmath,,,,79941390.0,ns,45404793
quat conjugate,cgmath,,,,80917082.0,ns,45965346
quat conjugate,cgmath,,,,82436358.0,ns,46525899
quat conjugate,cgmath,,,,82985971.0,ns,47086452
quat conjugate,cgmath,,,,83814945.0,ns,47647005
quat conjugate,cgmath,,,,85070575.0,ns,48207558
quat conjugate,cgmath,,,,86008815.0,ns,48768111
quat conjugate,cgmath,,,,86827978.0,ns,49328664
quat conjugate,cgmath,,,,87835404.0,ns,49889217
quat conjugate,cgmath,,,,89096442.0,ns,50449770
quat conjugate,cgmath,,,,89765600.0,ns,51010323
quat conjugate,cgmath,,,,90751651.0,ns,51570876
quat conjugate,cgmath,,,,92043353.0,ns,52131429
quat conjugate,cgmath,,,,92780366.0,ns,52691982
quat conjugate,cgmath,,,,93790978.0,ns,53252535
quat conjugate,cgmath,,,,95388766.0,ns,53813088
quat conjugate,cgmath,,,,95679499.0,ns,54373641
quat conjugate,cgmath,,,,96647152.0,ns,54934194
quat conjugate,cgmath,,,,97680586.0,ns,55494747
quat conjugate,cgmath,,,,98616545.0,ns,56055300
