group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform vector2,euclid,1,1,elements,61357812.0,ns,23455158
scalar transform vector2,euclid,1,1,elements,62324278.0,ns,23833467
scalar transform vector2,euclid,1,1,elements,63413399.0,ns,24211776
scalar transform vector2,euclid,1,1,elements,64338061.0,ns,24590085
scalar transform vector2,euclid,1,1,elements,65279794.0,ns,24968394
scalar transform vector2,euclid,1,1,elements,66380639.0,ns,25346703
scalar transform vector2,euclid,1,1,elements,67543851.0,ns,25725012
scalar transform vector2,euclid,1,1,elements,68250718.0,ns,26103321
scalar transform vector2,euclid,1,1,elements,69317487.0,ns,26481630
scalar transform vector2,euclid,1,1,elements,70219240.0,ns,26859939
scalar transform vector2,euclid,1,1,elements,71204652.0,ns,27238248
scalar transform vector2,euclid,1,1,elements,72254140.0,ns,27616557
scalar transform vector2,euclid,1,1,elements,73182089.0,ns,27994866
scalar transform vector2,euclid,1,1,elements,74229088.0,ns,28373175
scalar transform vector2,euclid,1,1,elements,75175557.0,ns,28751484
scalar transform vector2,euclid,1,1,elements,76222317.0,ns,29129793
scalar transform vector2,euclid,1,1,elements,77479435.0,ns,29508102
scalar transform vector2,euclid,1,1,elements,78153267.0,ns,29886411
scalar transform vector2,euclid,1,1,elements,79219665.0,ns,30264720
scalar transform vector2,euclid,1,1,elements,80259263.0,ns,30643029
scalar transform vector2,euclid,1,1,elements,81094130.0,ns,31021338
scalar transform vector2,euclid,1,1,elements,82196234.0,ns,31399647
scalar transform vector2,euclid,1,1,elements,83030239.0,ns,31777956
scalar transform vector2,euclid,1,1,elements,84365312.0,ns,32156265
scalar transform vector2,euclid,1,1,elements,85065703.0,ns,32534574
scalar transform vector2,euclid,1,1,elements,86070939.0,ns,32912883
scalar transform vector2,euclid,1,1,elements,87109851.0,ns,33291192
scalar transform vector2,euclid,1,1,elements,88000466.0,ns,33669501
scalar transform vector2,euclid,1,1,elements,89075327.0,ns,34047810
scalar transform vector2,euclid,1,1,elements,89999920.0,ns,34426119
scalar transform vector2,euclid,1,1,elements,91195761.0,ns,34804428
scalar transform vector2,euclid,1,1,elements,92055073.0,ns,35182737
scalar transform vector2,euclid,1,1,elements,95451488.0,ns,35561046
scalar transform vector2,euclid,1,1,elements,93887935.0,ns,35939355
scalar transform vector2,euclid,1,1,elements,95026588.0,ns,36317664
scalar transform vector2,euclid,1,1,elements,95908224.0,ns,36695973
scalar transform vector2,euclid,1,1,elements,97178238.0,ns,37074282
scalar transform vector2,euclid,1,1,elements,97948900.0,ns,37452591
scalar transform vector2,euclid,1,1,elements,99103080.0,ns,37830900
