group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide rotation3 return self,nalgebra_f32x4,16,16,elements,24985629.0,ns,801400
wide rotation3 return self,nalgebra_f32x4,16,16,elements,25858178.0,ns,833456
wide rotation3 return self,nalgebra_f32x4,16,16,elements,26787829.0,ns,865512
wide rotation3 return self,nalgebra_f32x4,16,16,elements,28027646.0,ns,897568
wide rotation3 return self,nalgebra_f32x4,16,16,elements,28700899.0,ns,929624
wide rotation3 return self,nalgebra_f32x4,16,16,elements,29817320.0,ns,961680
wide rotation3 return self,nalgebra_f32x4,16,16,elements,31071317.0,ns,993736
wide rotation3 return self,nalgebra_f32x4,16,16,elements,31729332.0,ns,1025792
wide rotation3 return self,nalgebra_f32x4,16,16,elements,32719468.0,ns,1057848
wide rotation3 return self,nalgebra_f32x4,16,16,elements,33815444.0,ns,1089904
wide rotation3 return self,nalgebra_f32x4,16,16,elements,34783379.0,ns,1121960
wide rotation3 return self,nalgebra_f32x4,16,16,elements,35758523.0,ns,1154016
wide rotation3 return self,nalgebra_f32x4,16,16,elements,36652995.0,ns,1186072
wide rotation3 return self,nalgebra_f32x4,16,16,elements,37638674.0,ns,1218128
wide rotation3 return self,nalgebra_f32x4,16,16,elements,38656510.0,ns,1250184
wide rotation3 return self,nalgebra_f32x4,16,16,elements,39865780.0,ns,1282240
wide rotation3 return self,nalgebra_f32x4,16,16,elements,40678849.0,ns,1314296
wide rotation3 return self,nalgebra_f32x4,16,16,elements,41660620.0,ns,1346352
wide rotation3 return self,nalgebra_f32x4,16,16,elements,42673640.0,ns,1378408
wide rotation3 return self,nalgebra_f32x4,16,16,elements,43663347.0,ns,1410464
wide rotation3 return self,nalgebra_f32x4,16,16,elements,44651861.0,ns,1442520
wide rotation3 return self,nalgebra_f32x4,16,16,elements,45588765.0,ns,1474576
wide rotation3 return self,nalgebra_f32x4,16,16,elements,46580120.0,ns,1506632
wide rotation3 return self,nalgebra_f32x4,16,16,elements,47662454.0,ns,1538688
wide rotation3 return self,nalgebra_f32x4,16,16,elements,48679178.0,ns,1570744
wide rotation3 return self,nalgebra_f32x4,16,16,elements,49561892.0,ns,1602800
wide rotation3 return self,nalgebra_f32x4,16,16,elements,50579349.0,ns,1634856
wide rotation3 return self,nalgebra_f32x4,16,16,elements,51623080.0,ns,1666912
wide rotation3 return self,nalgebra_f32x4,16,16,elements,52446457.0,ns,1698968
wide rotation3 return self,nalgebra_f32x4,16,16,elements,53667495.0,ns,1731024
wide rotation3 return self,nalgebra_f32x4,16,16,elements,54607767.0,ns,1763080
wide rotation3 return self,nalgebra_f32x4,16,16,elements,55562731.0,ns,1795136
wide rotation3 return self,nalgebra_f32x4,16,16,elements,56568842.0,ns,1827192
wide rotation3 return self,nalgebra_f32x4,16,16,elements,57762689.0,ns,1859248
wide rotation3 return self,nalgebra_f32x4,16,16,elements,58415139.0,ns,1891304
wide rotation3 return self,nalgebra_f32x4,16,16,elements,59443225.0,ns,1923360
wide rotation3 return self,nalgebra_f32x4,16,16,elements,60379329.0,ns,1955416
wide rotation3 return self,nalgebra_f32x4,16,16,elements,61391074.0,ns,1987472
wide rotation3 return self,nalgebra_f32x4,16,16,elements,62425159.0,ns,2019528
wide rotation3 return self,nalgebra_f32x4,16,16,elements,63415226.0,ns,2051584
wide rotation3 return self,nalgebra_f32x4,16,16,elements,64297329.0,ns,2083640
wide rotation3 return self,nalgebra_f32x4,16,16,elements,65393621.0,ns,2115696
wide rotation3 return self,nalgebra_f32x4,16,16,elements,66402843.0,ns,2147752
wide rotation3 return self,nalgebra_f32x4,16,16,elements,67349341.0,ns,2179808
wide rotation3 return self,nalgebra_f32x4,16,16,elements,68434101.0,ns,2211864
wide rotation3 return self,nalgebra_f32x4,16,16,elements,69275961.0,ns,2243920
wide rotation3 return self,nalgebra_f32x4,16,16,elements,70592307.0,ns,2275976
wide rotation3 return self,nalgebra_f32x4,16,16,elements,71451087.0,ns,2308032
wide rotation3 return self,nalgebra_f32x4,16,16,elements,72413373.0,ns,2340088
wide rotation3 return self,nalgebra_f32x4,16,16,elements,73325902.0,ns,2372144
wide rotation3 return self,nalgebra_f32x4,16,16,elements,74262034.0,ns,2404200
wide rotation3 return self,nalgebra_f32x4,16,16,elements,75534138.0,ns,2436256
wide rotation3 return self,nalgebra_f32x4,16,16,elements,76295736.0,ns,2468312
wide rotation3 return self,nalgebra_f32x4,16,16,elements,77248347.0,ns,2500368
wide rotation3 return self,nalgebra_f32x4,16,16,elements,78270841.0,ns,2532424
wide rotation3 return self,nalgebra_f32x4,16,16,elements,79301154.0,ns,2564480
wide rotation3 return self,nalgebra_f32x4,16,16,elements,80161228.0,ns,2596536
wide rotation3 return self,nalgebra_f32x4,16,16,elements,81373141.0,ns,2628592
wide rotation3 return self,nalgebra_f32x4,16,16,elements,82261193.0,ns,2660648
wide rotation3 return self,nalgebra_f32x4,16,16,elements,83233192.0,ns,2692704
wide rotation3 return self,nalgebra_f32x4,16,16,elements,84304939.0,ns,2724760
wide rotation3 return self,nalgebra_f32x4,16,16,elements,85112692.0,ns,2756816
wide rotation3 return self,nalgebra_f32x4,16,16,elements,86305030.0,ns,2788872
wide rotation3 return self,nalgebra_f32x4,16,16,elements,87172518.0,ns,2820928
wide rotation3 return self,nalgebra_f32x4,16,16,elements,90947687.0,ns,2852984
wide rotation3 return self,nalgebra_f32x4,16,16,elements,89072547.0,ns,2885040
wide rotation3 return self,nalgebra_f32x4,16,16,elements,90281656.0,ns,2917096
wide rotation3 return self,nalgebra_f32x4,16,16,elements,91296627.0,ns,2949152
wide rotation3 return self,nalgebra_f32x4,16,16,elements,92283539.0,ns,2981208
wide rotation3 return self,nalgebra_f32x4,16,16,elements,93154384.0,ns,3013264
wide rotation3 return self,nalgebra_f32x4,16,16,elements,94134247.0,ns,3045320
wide rotation3 return self,nalgebra_f32x4,16,16,elements,95001832.0,ns,3077376
wide rotation3 return self,nalgebra_f32x4,16,16,elements,96083120.0,ns,3109432
wide rotation3 return self,nalgebra_f32x4,16,16,elements,97073774.0,ns,3141488
wide rotation3 return self,nalgebra_f32x4,16,16,elements,97935867.0,ns,3173544
wide rotation3 return self,nalgebra_f32x4,16,16,elements,98897738.0,ns,3205600
