group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,nalgebra_f32x4,16,16,elements,39290517.0,ns,1234520
wide matrix2 return self,nalgebra_f32x4,16,16,elements,40310811.0,ns,1265383
wide matrix2 return self,nalgebra_f32x4,16,16,elements,41479529.0,ns,1296246
wide matrix2 return self,nalgebra_f32x4,16,16,elements,42437577.0,ns,1327109
wide matrix2 return self,nalgebra_f32x4,16,16,elements,43307078.0,ns,1357972
wide matrix2 return self,nalgebra_f32x4,16,16,elements,44274191.0,ns,1388835
wide matrix2 return self,nalgebra_f32x4,16,16,elements,45862249.0,ns,1419698
wide matrix2 return self,nalgebra_f32x4,16,16,elements,47134437.0,ns,1450561
wide matrix2 return self,nalgebra_f32x4,16,16,elements,47286370.0,ns,1481424
wide matrix2 return self,nalgebra_f32x4,16,16,elements,48240973.0,ns,1512287
wide matrix2 return self,nalgebra_f32x4,16,16,elements,49242306.0,ns,1543150
wide matrix2 return self,nalgebra_f32x4,16,16,elements,50603740.0,ns,1574013
wide matrix2 return self,nalgebra_f32x4,16,16,elements,51198398.0,ns,1604876
wide matrix2 return self,nalgebra_f32x4,16,16,elements,52195223.0,ns,1635739
wide matrix2 return self,nalgebra_f32x4,16,16,elements,53520737.0,ns,1666602
wide matrix2 return self,nalgebra_f32x4,16,16,elements,54235207.0,ns,1697465
wide matrix2 return self,nalgebra_f32x4,16,16,elements,54589703.0,ns,1728328
wide matrix2 return self,nalgebra_f32x4,16,16,elements,55784170.0,ns,1759191
wide matrix2 return self,nalgebra_f32x4,16,16,elements,57267654.0,ns,1790054
wide matrix2 return self,nalgebra_f32x4,16,16,elements,57755137.0,ns,1820917
wide matrix2 return self,nalgebra_f32x4,16,16,elements,58552104.0,ns,1851780
wide matrix2 return self,nalgebra_f32x4,16,16,elements,59407893.0,ns,1882643
wide matrix2 return self,nalgebra_f32x4,16,16,elements,60533529.0,ns,1913506
wide matrix2 return self,nalgebra_f32x4,16,16,elements,61360628.0,ns,1944369
wide matrix2 return self,nalgebra_f32x4,16,16,elements,62399710.0,ns,1975232
wide matrix2 return self,nalgebra_f32x4,16,16,elements,63310179.0,ns,2006095
wide matrix2 return self,nalgebra_f32x4,16,16,elements,64319086.0,ns,2036958
wide matrix2 return self,nalgebra_f32x4,16,16,elements,67924010.0,ns,2067821
wide matrix2 return self,nalgebra_f32x4,16,16,elements,66851635.0,ns,2098684
wide matrix2 return self,nalgebra_f32x4,16,16,elements,67340574.0,ns,2129547
wide matrix2 return self,nalgebra_f32x4,16,16,elements,68276190.0,ns,2160410
wide matrix2 return self,nalgebra_f32x4,16,16,elements,69355736.0,ns,2191273
wide matrix2 return self,nalgebra_f32x4,16,16,elements,70378595.0,ns,2222136
wide matrix2 return self,nalgebra_f32x4,16,16,elements,71244592.0,ns,2252999
wide matrix2 return self,nalgebra_f32x4,16,16,elements,72392944.0,ns,2283862
wide matrix2 return self,nalgebra_f32x4,16,16,elements,73236579.0,ns,2314725
wide matrix2 return self,nalgebra_f32x4,16,16,elements,74828593.0,ns,2345588
wide matrix2 return self,nalgebra_f32x4,16,16,elements,75240326.0,ns,2376451
wide matrix2 return self,nalgebra_f32x4,16,16,elements,76063330.0,ns,2407314
wide matrix2 return self,nalgebra_f32x4,16,16,elements,77467901.0,ns,2438177
wide matrix2 return self,nalgebra_f32x4,16,16,elements,78169449.0,ns,2469040
wide matrix2 return self,nalgebra_f32x4,16,16,elements,79481942.0,ns,2499903
wide matrix2 return self,nalgebra_f32x4,16,16,elements,80257568.0,ns,2530766
wide matrix2 return self,nalgebra_f32x4,16,16,elements,81758647.0,ns,2561629
wide matrix2 return self,nalgebra_f32x4,16,16,elements,81870306.0,ns,2592492
wide matrix2 return self,nalgebra_f32x4,16,16,elements,82964762.0,ns,2623355
wide matrix2 return self,nalgebra_f32x4,16,16,elements,84235594.0,ns,2654218
wide matrix2 return self,nalgebra_f32x4,16,16,elements,84818155.0,ns,2685081
wide matrix2 return self,nalgebra_f32x4,16,16,elements,86351125.0,ns,2715944
wide matrix2 return self,nalgebra_f32x4,16,16,elements,86791477.0,ns,2746807
wide matrix2 return self,nalgebra_f32x4,16,16,elements,88734620.0,ns,2777670
wide matrix2 return self,nalgebra_f32x4,16,16,elements,88653520.0,ns,2808533
wide matrix2 return self,nalgebra_f32x4,16,16,elements,90201190.0,ns,2839396
wide matrix2 return self,nalgebra_f32x4,16,16,elements,90490183.0,ns,2870259
wide matrix2 return self,nalgebra_f32x4,16,16,elements,91881045.0,ns,2901122
wide matrix2 return self,nalgebra_f32x4,16,16,elements,92538696.0,ns,2931985
wide matrix2 return self,nalgebra_f32x4,16,16,elements,94043537.0,ns,2962848
wide matrix2 return self,nalgebra_f32x4,16,16,elements,95215303.0,ns,2993711
wide matrix2 return self,nalgebra_f32x4,16,16,elements,95612208.0,ns,3024574
wide matrix2 return self,nalgebra_f32x4,16,16,elements,96672582.0,ns,3055437
wide matrix2 return self,nalgebra_f32x4,16,16,elements,97563557.0,ns,3086300
