group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,1090479.0,ns,262
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,2099230.0,ns,524
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,3093408.0,ns,786
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,4102794.0,ns,1048
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,5058838.0,ns,1310
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,6064195.0,ns,1572
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,7118666.0,ns,1834
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,8044430.0,ns,2096
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,9076651.0,ns,2358
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,9999443.0,ns,2620
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,11017038.0,ns,2882
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,12035264.0,ns,3144
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,13022233.0,ns,3406
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,14021535.0,ns,3668
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,15029528.0,ns,3930
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,16011400.0,ns,4192
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,16929171.0,ns,4454
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,17938968.0,ns,4716
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,18928730.0,ns,4978
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,19936680.0,ns,5240
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,20921586.0,ns,5502
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,21927427.0,ns,5764
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,22876907.0,ns,6026
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,23889858.0,ns,6288
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,24897278.0,ns,6550
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,25869885.0,ns,6812
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,26965069.0,ns,7074
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,27852190.0,ns,7336
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,28829692.0,ns,7598
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,29826843.0,ns,7860
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,30849409.0,ns,8122
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,31802907.0,ns,8384
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,32747733.0,ns,8646
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,33858704.0,ns,8908
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,34812262.0,ns,9170
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,35812585.0,ns,9432
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,36763530.0,ns,9694
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,37747463.0,ns,9956
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,38805737.0,ns,10218
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,39635341.0,ns,10480
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,40819663.0,ns,10742
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,41702716.0,ns,11004
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,42720616.0,ns,11266
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,43740453.0,ns,11528
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,44729885.0,ns,11790
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,45757820.0,ns,12052
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,46598027.0,ns,12314
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,47802922.0,ns,12576
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,48983231.0,ns,12838
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,49752993.0,ns,13100
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,50667046.0,ns,13362
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,52015049.0,ns,13624
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,52605870.0,ns,13886
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,53634357.0,ns,14148
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,54612847.0,ns,14410
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,57071074.0,ns,14672
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,56522106.0,ns,14934
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,57549969.0,ns,15196
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,58828906.0,ns,15458
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,59496201.0,ns,15720
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,60567570.0,ns,15982
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,61507725.0,ns,16244
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,62536272.0,ns,16506
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,63584758.0,ns,16768
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,64487699.0,ns,17030
