group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,1075288.0,ns,6391
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,2055821.0,ns,12782
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,3048689.0,ns,19173
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,4043127.0,ns,25564
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,5024057.0,ns,31955
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,5879897.0,ns,38346
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,6969666.0,ns,44737
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,7974968.0,ns,51128
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,8978407.0,ns,57519
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,9928017.0,ns,63910
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,10938521.0,ns,70301
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,11909729.0,ns,76692
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,12918135.0,ns,83083
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,13890664.0,ns,89474
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,14941821.0,ns,95865
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,15924026.0,ns,102256
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,16862531.0,ns,108647
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,17868172.0,ns,115038
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,18906792.0,ns,121429
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,19849309.0,ns,127820
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,20822609.0,ns,134211
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,22331328.0,ns,140602
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,22896942.0,ns,146993
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,23735924.0,ns,153384
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,24780822.0,ns,159775
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,26023799.0,ns,166166
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,26901716.0,ns,172557
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,27792047.0,ns,178948
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,28665893.0,ns,185339
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,29704856.0,ns,191730
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,30679435.0,ns,198121
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,31715107.0,ns,204512
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,32731726.0,ns,210903
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,33712203.0,ns,217294
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,34657994.0,ns,223685
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,36785310.0,ns,230076
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,36783834.0,ns,236467
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,37785648.0,ns,242858
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,38618947.0,ns,249249
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,39562566.0,ns,255640
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,40750968.0,ns,262031
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,41748975.0,ns,268422
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,42569640.0,ns,274813
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,45467314.0,ns,281204
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,44544805.0,ns,287595
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,45582835.0,ns,293986
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,46507255.0,ns,300377
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,47537911.0,ns,306768
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,48506282.0,ns,313159
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,49527466.0,ns,319550
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,50445563.0,ns,325941
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,51418811.0,ns,332332
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,52439574.0,ns,338723
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,53546902.0,ns,345114
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,54462326.0,ns,351505
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,55563205.0,ns,357896
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,56372687.0,ns,364287
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,57427562.0,ns,370678
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,58487034.0,ns,377069
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,59660611.0,ns,383460
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,60444621.0,ns,389851
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,61582766.0,ns,396242
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,62324209.0,ns,402633
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,63361280.0,ns,409024
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,64435303.0,ns,415415
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,65326091.0,ns,421806
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,66413078.0,ns,428197
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,67255601.0,ns,434588
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,68264435.0,ns,440979
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,69153651.0,ns,447370
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,70243781.0,ns,453761
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,71339770.0,ns,460152
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,72259674.0,ns,466543
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,73359240.0,ns,472934
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,74108329.0,ns,479325
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,75198357.0,ns,485716
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,76047006.0,ns,492107
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,77222565.0,ns,498498
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,78413331.0,ns,504889
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,79186812.0,ns,511280
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,80140842.0,ns,517671
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,81012123.0,ns,524062
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,81933223.0,ns,530453
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,83183003.0,ns,536844
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,84112614.0,ns,543235
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,85003483.0,ns,549626
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,86003829.0,ns,556017
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,87062298.0,ns,562408
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,88139880.0,ns,568799
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,89590309.0,ns,575190
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,90089373.0,ns,581581
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,93216929.0,ns,587972
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,92122519.0,ns,594363
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,92746198.0,ns,600754
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,94160501.0,ns,607145
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,95329838.0,ns,613536
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,96469845.0,ns,619927
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,96897158.0,ns,626318
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,97983673.0,ns,632709
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,98782952.0,ns,639100
