group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,42221207.0,ns,609336
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,40727095.0,ns,624960
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,40919253.0,ns,640584
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,42803809.0,ns,656208
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,48184246.0,ns,671832
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,51659712.0,ns,687456
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,52857004.0,ns,703080
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,53914467.0,ns,718704
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,55169237.0,ns,734328
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,49525196.0,ns,749952
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,50107111.0,ns,765576
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,58805358.0,ns,781200
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,59677552.0,ns,796824
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,60807279.0,ns,812448
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,57054690.0,ns,828072
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,59993398.0,ns,843696
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,64604187.0,ns,859320
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,57238099.0,ns,874944
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,56195780.0,ns,890568
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,57278630.0,ns,906192
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,58086956.0,ns,921816
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,58885902.0,ns,937440
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,60259535.0,ns,953064
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,61063904.0,ns,968688
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,62196700.0,ns,984312
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,72962699.0,ns,999936
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,76248074.0,ns,1015560
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,66606523.0,ns,1031184
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,66042853.0,ns,1046808
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,77245639.0,ns,1062432
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,80935751.0,ns,1078056
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,81992262.0,ns,1093680
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,71850953.0,ns,1109304
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,70969644.0,ns,1124928
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,71750902.0,ns,1140552
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,72983017.0,ns,1156176
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,73829642.0,ns,1171800
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,75106035.0,ns,1187424
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,82942121.0,ns,1203048
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,91506137.0,ns,1218672
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,92588785.0,ns,1234296
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,93753323.0,ns,1249920
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,80961617.0,ns,1265544
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,95264118.0,ns,1281168
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,97294965.0,ns,1296792
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,83297222.0,ns,1312416
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,83992043.0,ns,1328040
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,84453855.0,ns,1343664
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,85501793.0,ns,1359288
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,86560680.0,ns,1374912
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,87286848.0,ns,1390536
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,88668040.0,ns,1406160
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,89691183.0,ns,1421784
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,102218762.0,ns,1437408
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,108701556.0,ns,1453032
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,100718344.0,ns,1468656
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,93296911.0,ns,1484280
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,110895887.0,ns,1499904
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,114226736.0,ns,1515528
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,99048470.0,ns,1531152
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,97693743.0,ns,1546776
wide matrix3 transpose,ultraviolet_f32x8,16,16,elements,98375192.0,ns,1562400
