group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,nalgebra_f32x4,16,16,elements,53585520.0,ns,1199432
wide vector3 normalize,nalgebra_f32x4,16,16,elements,54263342.0,ns,1222498
wide vector3 normalize,nalgebra_f32x4,16,16,elements,55296732.0,ns,1245564
wide vector3 normalize,nalgebra_f32x4,16,16,elements,56467614.0,ns,1268630
wide vector3 normalize,nalgebra_f32x4,16,16,elements,57878738.0,ns,1291696
wide vector3 normalize,nalgebra_f32x4,16,16,elements,58450104.0,ns,1314762
wide vector3 normalize,nalgebra_f32x4,16,16,elements,59495645.0,ns,1337828
wide vector3 normalize,nalgebra_f32x4,16,16,elements,60608617.0,ns,1360894
wide vector3 normalize,nalgebra_f32x4,16,16,elements,61447940.0,ns,1383960
wide vector3 normalize,nalgebra_f32x4,16,16,elements,62583747.0,ns,1407026
wide vector3 normalize,nalgebra_f32x4,16,16,elements,64136007.0,ns,1430092
wide vector3 normalize,nalgebra_f32x4,16,16,elements,64648027.0,ns,1453158
wide vector3 normalize,nalgebra_f32x4,16,16,elements,65569726.0,ns,1476224
wide vector3 normalize,nalgebra_f32x4,16,16,elements,66874641.0,ns,1499290
wide vector3 normalize,nalgebra_f32x4,16,16,elements,67596799.0,ns,1522356
wide vector3 normalize,nalgebra_f32x4,16,16,elements,68623821.0,ns,1545422
wide vector3 normalize,nalgebra_f32x4,16,16,elements,69780340.0,ns,1568488
wide vector3 normalize,nalgebra_f32x4,16,16,elements,70751001.0,ns,1591554
wide vector3 normalize,nalgebra_f32x4,16,16,elements,71693412.0,ns,1614620
wide vector3 normalize,nalgebra_f32x4,16,16,elements,72941685.0,ns,1637686
wide vector3 normalize,nalgebra_f32x4,16,16,elements,73733445.0,ns,1660752
wide vector3 normalize,nalgebra_f32x4,16,16,elements,74805830.0,ns,1683818
wide vector3 normalize,nalgebra_f32x4,16,16,elements,76038009.0,ns,1706884
wide vector3 normalize,nalgebra_f32x4,16,16,elements,76939949.0,ns,1729950
wide vector3 normalize,nalgebra_f32x4,16,16,elements,78122717.0,ns,1753016
wide vector3 normalize,nalgebra_f32x4,16,16,elements,78880778.0,ns,1776082
wide vector3 normalize,nalgebra_f32x4,16,16,elements,79881205.0,ns,1799148
wide vector3 normalize,nalgebra_f32x4,16,16,elements,81075108.0,ns,1822214
wide vector3 normalize,nalgebra_f32x4,16,16,elements,82081872.0,ns,1845280
wide vector3 normalize,nalgebra_f32x4,16,16,elements,83142625.0,ns,1868346
wide vector3 normalize,nalgebra_f32x4,16,16,elements,84070075.0,ns,1891412
wide vector3 normalize,nalgebra_f32x4,16,16,elements,85145684.0,ns,1914478
wide vector3 normalize,nalgebra_f32x4,16,16,elements,86061306.0,ns,1937544
wide vector3 normalize,nalgebra_f32x4,16,16,elements,87216483.0,ns,1960610
wide vector3 normalize,nalgebra_f32x4,16,16,elements,88332648.0,ns,1983676
wide vector3 normalize,nalgebra_f32x4,16,16,elements,89283043.0,ns,2006742
wide vector3 normalize,nalgebra_f32x4,16,16,elements,90466415.0,ns,2029808
wide vector3 normalize,nalgebra_f32x4,16,16,elements,91187955.0,ns,2052874
wide vector3 normalize,nalgebra_f32x4,16,16,elements,92298219.0,ns,2075940
wide vector3 normalize,nalgebra_f32x4,16,16,elements,93204449.0,ns,2099006
wide vector3 normalize,nalgebra_f32x4,16,16,elements,94376363.0,ns,2122072
wide vector3 normalize,nalgebra_f32x4,16,16,elements,95481630.0,ns,2145138
wide vector3 normalize,nalgebra_f32x4,16,16,elements,96528049.0,ns,2168204
wide vector3 normalize,nalgebra_f32x4,16,16,elements,97265892.0,ns,2191270
wide vector3 normalize,nalgebra_f32x4,16,16,elements,98622224.0,ns,2214336
wide vector3 normalize,nalgebra_f32x4,16,16,elements,99436806.0,ns,2237402
wide vector3 normalize,nalgebra_f32x4,16,16,elements,100677793.0,ns,2260468
wide vector3 normalize,nalgebra_f32x4,16,16,elements,101503050.0,ns,2283534
wide vector3 normalize,nalgebra_f32x4,16,16,elements,102572571.0,ns,2306600
