group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,cgmath,1,1,elements,1110456.0,ns,131882
scalar rotation3 mul vector3,cgmath,1,1,elements,2092657.0,ns,263764
scalar rotation3 mul vector3,cgmath,1,1,elements,3084623.0,ns,395646
scalar rotation3 mul vector3,cgmath,1,1,elements,4102842.0,ns,527528
scalar rotation3 mul vector3,cgmath,1,1,elements,5053449.0,ns,659410
scalar rotation3 mul vector3,cgmath,1,1,elements,6060514.0,ns,791292
scalar rotation3 mul vector3,cgmath,1,1,elements,7030391.0,ns,923174
scalar rotation3 mul vector3,cgmath,1,1,elements,7997236.0,ns,1055056
scalar rotation3 mul vector3,cgmath,1,1,elements,8999104.0,ns,1186938
scalar rotation3 mul vector3,cgmath,1,1,elements,10001381.0,ns,1318820
scalar rotation3 mul vector3,cgmath,1,1,elements,10962516.0,ns,1450702
scalar rotation3 mul vector3,cgmath,1,1,elements,11943857.0,ns,1582584
scalar rotation3 mul vector3,cgmath,1,1,elements,12965397.0,ns,1714466
scalar rotation3 mul vector3,cgmath,1,1,elements,13923570.0,ns,1846348
scalar rotation3 mul vector3,cgmath,1,1,elements,14895854.0,ns,1978230
scalar rotation3 mul vector3,cgmath,1,1,elements,15933418.0,ns,2110112
scalar rotation3 mul vector3,cgmath,1,1,elements,16861819.0,ns,2241994
scalar rotation3 mul vector3,cgmath,1,1,elements,17871238.0,ns,2373876
scalar rotation3 mul vector3,cgmath,1,1,elements,18914575.0,ns,2505758
scalar rotation3 mul vector3,cgmath,1,1,elements,19834735.0,ns,2637640
scalar rotation3 mul vector3,cgmath,1,1,elements,20809712.0,ns,2769522
scalar rotation3 mul vector3,cgmath,1,1,elements,21889919.0,ns,2901404
scalar rotation3 mul vector3,cgmath,1,1,elements,22766024.0,ns,3033286
scalar rotation3 mul vector3,cgmath,1,1,elements,23813113.0,ns,3165168
scalar rotation3 mul vector3,cgmath,1,1,elements,24770229.0,ns,3297050
scalar rotation3 mul vector3,cgmath,1,1,elements,25722957.0,ns,3428932
scalar rotation3 mul vector3,cgmath,1,1,elements,26728705.0,ns,3560814
scalar rotation3 mul vector3,cgmath,1,1,elements,27780431.0,ns,3692696
scalar rotation3 mul vector3,cgmath,1,1,elements,28788910.0,ns,3824578
scalar rotation3 mul vector3,cgmath,1,1,elements,29827700.0,ns,3956460
scalar rotation3 mul vector3,cgmath,1,1,elements,30667454.0,ns,4088342
scalar rotation3 mul vector3,cgmath,1,1,elements,31699233.0,ns,4220224
scalar rotation3 mul vector3,cgmath,1,1,elements,32619269.0,ns,4352106
scalar rotation3 mul vector3,cgmath,1,1,elements,33652062.0,ns,4483988
scalar rotation3 mul vector3,cgmath,1,1,elements,34623405.0,ns,4615870
scalar rotation3 mul vector3,cgmath,1,1,elements,35548696.0,ns,4747752
scalar rotation3 mul vector3,cgmath,1,1,elements,36545102.0,ns,4879634
scalar rotation3 mul vector3,cgmath,1,1,elements,37574254.0,ns,5011516
scalar rotation3 mul vector3,cgmath,1,1,elements,38533463.0,ns,5143398
scalar rotation3 mul vector3,cgmath,1,1,elements,39548677.0,ns,5275280
scalar rotation3 mul vector3,cgmath,1,1,elements,40527128.0,ns,5407162
scalar rotation3 mul vector3,cgmath,1,1,elements,41508631.0,ns,5539044
scalar rotation3 mul vector3,cgmath,1,1,elements,42591974.0,ns,5670926
scalar rotation3 mul vector3,cgmath,1,1,elements,43603678.0,ns,5802808
scalar rotation3 mul vector3,cgmath,1,1,elements,44563851.0,ns,5934690
scalar rotation3 mul vector3,cgmath,1,1,elements,45421478.0,ns,6066572
scalar rotation3 mul vector3,cgmath,1,1,elements,46597604.0,ns,6198454
scalar rotation3 mul vector3,cgmath,1,1,elements,47399887.0,ns,6330336
scalar rotation3 mul vector3,cgmath,1,1,elements,48416064.0,ns,6462218
scalar rotation3 mul vector3,cgmath,1,1,elements,49374599.0,ns,6594100
scalar rotation3 mul vector3,cgmath,1,1,elements,50370338.0,ns,6725982
scalar rotation3 mul vector3,cgmath,1,1,elements,51320517.0,ns,6857864
scalar rotation3 mul vector3,cgmath,1,1,elements,52356247.0,ns,6989746
scalar rotation3 mul vector3,cgmath,1,1,elements,53392523.0,ns,7121628
scalar rotation3 mul vector3,cgmath,1,1,elements,54316404.0,ns,7253510
scalar rotation3 mul vector3,cgmath,1,1,elements,55322498.0,ns,7385392
scalar rotation3 mul vector3,cgmath,1,1,elements,56319626.0,ns,7517274
scalar rotation3 mul vector3,cgmath,1,1,elements,57665218.0,ns,7649156
scalar rotation3 mul vector3,cgmath,1,1,elements,58329962.0,ns,7781038
scalar rotation3 mul vector3,cgmath,1,1,elements,59297332.0,ns,7912920
scalar rotation3 mul vector3,cgmath,1,1,elements,60170000.0,ns,8044802
