group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,1351674.0,ns,24680
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,2471990.0,ns,49360
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,3467599.0,ns,74040
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,4524601.0,ns,98720
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,5436512.0,ns,123400
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,6422698.0,ns,148080
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,7443500.0,ns,172760
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,8498112.0,ns,197440
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,9535586.0,ns,222120
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,10416612.0,ns,246800
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,11470351.0,ns,271480
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,12446917.0,ns,296160
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,13504129.0,ns,320840
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,14544632.0,ns,345520
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,15372460.0,ns,370200
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,16334121.0,ns,394880
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,17331953.0,ns,419560
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,18286825.0,ns,444240
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,19269348.0,ns,468920
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,20332112.0,ns,493600
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,21349942.0,ns,518280
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,22374045.0,ns,542960
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,23437013.0,ns,567640
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,24273578.0,ns,592320
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,25413154.0,ns,617000
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,26267838.0,ns,641680
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,27301943.0,ns,666360
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,28256464.0,ns,691040
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,29277997.0,ns,715720
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,30145109.0,ns,740400
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,31199695.0,ns,765080
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,32265098.0,ns,789760
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,33339751.0,ns,814440
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,34350258.0,ns,839120
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,35216283.0,ns,863800
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,36291227.0,ns,888480
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,37159365.0,ns,913160
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,38252003.0,ns,937840
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,39147787.0,ns,962520
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,40225803.0,ns,987200
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,41123145.0,ns,1011880
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,42073709.0,ns,1036560
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,43283729.0,ns,1061240
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,43945252.0,ns,1085920
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,45224870.0,ns,1110600
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,46018778.0,ns,1135280
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,47101713.0,ns,1159960
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,48167308.0,ns,1184640
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,48940359.0,ns,1209320
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,50075508.0,ns,1234000
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,51228553.0,ns,1258680
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,51907412.0,ns,1283360
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,52933116.0,ns,1308040
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,54119217.0,ns,1332720
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,54929910.0,ns,1357400
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,55901775.0,ns,1382080
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,57115284.0,ns,1406760
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,57877846.0,ns,1431440
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,59560148.0,ns,1456120
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,60082851.0,ns,1480800
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,61032865.0,ns,1505480
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,61969642.0,ns,1530160
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,62730572.0,ns,1554840
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,63861119.0,ns,1579520
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,65137504.0,ns,1604200
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,65913282.0,ns,1628880
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,66892424.0,ns,1653560
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,67877134.0,ns,1678240
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,68707749.0,ns,1702920
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,69890917.0,ns,1727600
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,70973636.0,ns,1752280
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,73344317.0,ns,1776960
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,73367524.0,ns,1801640
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,73769327.0,ns,1826320
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,74691988.0,ns,1851000
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,75767645.0,ns,1875680
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,76855808.0,ns,1900360
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,77656234.0,ns,1925040
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,79277572.0,ns,1949720
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,79730070.0,ns,1974400
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,80758021.0,ns,1999080
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,81855109.0,ns,2023760
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,82808581.0,ns,2048440
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,83747362.0,ns,2073120
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,84607761.0,ns,2097800
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,85590180.0,ns,2122480
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,86900900.0,ns,2147160
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,87729809.0,ns,2171840
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,88629786.0,ns,2196520
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,89619177.0,ns,2221200
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,90577044.0,ns,2245880
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,91565044.0,ns,2270560
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,92710562.0,ns,2295240
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,93577559.0,ns,2319920
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,94427412.0,ns,2344600
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,95630434.0,ns,2369280
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,96376954.0,ns,2393960
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,97599950.0,ns,2418640
wide matrix3 mul vector3,ultraviolet_f32x4,16,16,elements,98570360.0,ns,2443320
