group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,ultraviolet,1,1,elements,57748274.0,ns,6431968
scalar rotation3 mul vector3,ultraviolet,1,1,elements,58703688.0,ns,6542864
scalar rotation3 mul vector3,ultraviolet,1,1,elements,59720252.0,ns,6653760
scalar rotation3 mul vector3,ultraviolet,1,1,elements,60667558.0,ns,6764656
scalar rotation3 mul vector3,ultraviolet,1,1,elements,61648664.0,ns,6875552
scalar rotation3 mul vector3,ultraviolet,1,1,elements,62721987.0,ns,6986448
scalar rotation3 mul vector3,ultraviolet,1,1,elements,63726818.0,ns,7097344
scalar rotation3 mul vector3,ultraviolet,1,1,elements,64611600.0,ns,7208240
scalar rotation3 mul vector3,ultraviolet,1,1,elements,65640328.0,ns,7319136
scalar rotation3 mul vector3,ultraviolet,1,1,elements,66655282.0,ns,7430032
scalar rotation3 mul vector3,ultraviolet,1,1,elements,67610775.0,ns,7540928
scalar rotation3 mul vector3,ultraviolet,1,1,elements,68635661.0,ns,7651824
scalar rotation3 mul vector3,ultraviolet,1,1,elements,69615097.0,ns,7762720
scalar rotation3 mul vector3,ultraviolet,1,1,elements,70542883.0,ns,7873616
scalar rotation3 mul vector3,ultraviolet,1,1,elements,71732705.0,ns,7984512
scalar rotation3 mul vector3,ultraviolet,1,1,elements,72583239.0,ns,8095408
scalar rotation3 mul vector3,ultraviolet,1,1,elements,73556022.0,ns,8206304
scalar rotation3 mul vector3,ultraviolet,1,1,elements,74580977.0,ns,8317200
scalar rotation3 mul vector3,ultraviolet,1,1,elements,75536784.0,ns,8428096
scalar rotation3 mul vector3,ultraviolet,1,1,elements,76573914.0,ns,8538992
scalar rotation3 mul vector3,ultraviolet,1,1,elements,77547349.0,ns,8649888
scalar rotation3 mul vector3,ultraviolet,1,1,elements,79638290.0,ns,8760784
scalar rotation3 mul vector3,ultraviolet,1,1,elements,79545568.0,ns,8871680
scalar rotation3 mul vector3,ultraviolet,1,1,elements,80699612.0,ns,8982576
scalar rotation3 mul vector3,ultraviolet,1,1,elements,81504302.0,ns,9093472
scalar rotation3 mul vector3,ultraviolet,1,1,elements,82498250.0,ns,9204368
scalar rotation3 mul vector3,ultraviolet,1,1,elements,83451903.0,ns,9315264
scalar rotation3 mul vector3,ultraviolet,1,1,elements,84490753.0,ns,9426160
scalar rotation3 mul vector3,ultraviolet,1,1,elements,85453608.0,ns,9537056
scalar rotation3 mul vector3,ultraviolet,1,1,elements,86497475.0,ns,9647952
scalar rotation3 mul vector3,ultraviolet,1,1,elements,87449297.0,ns,9758848
scalar rotation3 mul vector3,ultraviolet,1,1,elements,88451634.0,ns,9869744
scalar rotation3 mul vector3,ultraviolet,1,1,elements,89424599.0,ns,9980640
scalar rotation3 mul vector3,ultraviolet,1,1,elements,90570011.0,ns,10091536
scalar rotation3 mul vector3,ultraviolet,1,1,elements,91427272.0,ns,10202432
scalar rotation3 mul vector3,ultraviolet,1,1,elements,92505077.0,ns,10313328
scalar rotation3 mul vector3,ultraviolet,1,1,elements,93490087.0,ns,10424224
scalar rotation3 mul vector3,ultraviolet,1,1,elements,94365925.0,ns,10535120
scalar rotation3 mul vector3,ultraviolet,1,1,elements,95397812.0,ns,10646016
scalar rotation3 mul vector3,ultraviolet,1,1,elements,96384550.0,ns,10756912
scalar rotation3 mul vector3,ultraviolet,1,1,elements,97411818.0,ns,10867808
scalar rotation3 mul vector3,ultraviolet,1,1,elements,98386367.0,ns,10978704
scalar rotation3 mul vector3,ultraviolet,1,1,elements,99376608.0,ns,11089600
