group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,glam_f32x1,256,256,elements,1061475.0,ns,766
wide matrix3 mul vector3,glam_f32x1,256,256,elements,2064236.0,ns,1532
wide matrix3 mul vector3,glam_f32x1,256,256,elements,3058968.0,ns,2298
wide matrix3 mul vector3,glam_f32x1,256,256,elements,4066956.0,ns,3064
wide matrix3 mul vector3,glam_f32x1,256,256,elements,5030129.0,ns,3830
wide matrix3 mul vector3,glam_f32x1,256,256,elements,6065042.0,ns,4596
wide matrix3 mul vector3,glam_f32x1,256,256,elements,7021952.0,ns,5362
wide matrix3 mul vector3,glam_f32x1,256,256,elements,8006086.0,ns,6128
wide matrix3 mul vector3,glam_f32x1,256,256,elements,8948219.0,ns,6894
wide matrix3 mul vector3,glam_f32x1,256,256,elements,9962407.0,ns,7660
wide matrix3 mul vector3,glam_f32x1,256,256,elements,10896577.0,ns,8426
wide matrix3 mul vector3,glam_f32x1,256,256,elements,11972310.0,ns,9192
wide matrix3 mul vector3,glam_f32x1,256,256,elements,12891849.0,ns,9958
wide matrix3 mul vector3,glam_f32x1,256,256,elements,13886265.0,ns,10724
wide matrix3 mul vector3,glam_f32x1,256,256,elements,14885452.0,ns,11490
wide matrix3 mul vector3,glam_f32x1,256,256,elements,15938401.0,ns,12256
wide matrix3 mul vector3,glam_f32x1,256,256,elements,16894941.0,ns,13022
wide matrix3 mul vector3,glam_f32x1,256,256,elements,17902038.0,ns,13788
wide matrix3 mul vector3,glam_f32x1,256,256,elements,18931468.0,ns,14554
wide matrix3 mul vector3,glam_f32x1,256,256,elements,19881085.0,ns,15320
wide matrix3 mul vector3,glam_f32x1,256,256,elements,20762729.0,ns,16086
wide matrix3 mul vector3,glam_f32x1,256,256,elements,21711988.0,ns,16852
wide matrix3 mul vector3,glam_f32x1,256,256,elements,22818155.0,ns,17618
wide matrix3 mul vector3,glam_f32x1,256,256,elements,23817176.0,ns,18384
wide matrix3 mul vector3,glam_f32x1,256,256,elements,24818755.0,ns,19150
wide matrix3 mul vector3,glam_f32x1,256,256,elements,25726891.0,ns,19916
wide matrix3 mul vector3,glam_f32x1,256,256,elements,26676697.0,ns,20682
wide matrix3 mul vector3,glam_f32x1,256,256,elements,28018659.0,ns,21448
wide matrix3 mul vector3,glam_f32x1,256,256,elements,28663606.0,ns,22214
wide matrix3 mul vector3,glam_f32x1,256,256,elements,29713177.0,ns,22980
wide matrix3 mul vector3,glam_f32x1,256,256,elements,30809105.0,ns,23746
wide matrix3 mul vector3,glam_f32x1,256,256,elements,31856433.0,ns,24512
wide matrix3 mul vector3,glam_f32x1,256,256,elements,32527203.0,ns,25278
wide matrix3 mul vector3,glam_f32x1,256,256,elements,33694975.0,ns,26044
wide matrix3 mul vector3,glam_f32x1,256,256,elements,34489061.0,ns,26810
wide matrix3 mul vector3,glam_f32x1,256,256,elements,35670612.0,ns,27576
wide matrix3 mul vector3,glam_f32x1,256,256,elements,36741074.0,ns,28342
wide matrix3 mul vector3,glam_f32x1,256,256,elements,37390706.0,ns,29108
wide matrix3 mul vector3,glam_f32x1,256,256,elements,38666968.0,ns,29874
wide matrix3 mul vector3,glam_f32x1,256,256,elements,39411379.0,ns,30640
wide matrix3 mul vector3,glam_f32x1,256,256,elements,40757060.0,ns,31406
wide matrix3 mul vector3,glam_f32x1,256,256,elements,41486847.0,ns,32172
wide matrix3 mul vector3,glam_f32x1,256,256,elements,42571814.0,ns,32938
wide matrix3 mul vector3,glam_f32x1,256,256,elements,43617544.0,ns,33704
wide matrix3 mul vector3,glam_f32x1,256,256,elements,44638559.0,ns,34470
wide matrix3 mul vector3,glam_f32x1,256,256,elements,45688309.0,ns,35236
wide matrix3 mul vector3,glam_f32x1,256,256,elements,48415341.0,ns,36002
wide matrix3 mul vector3,glam_f32x1,256,256,elements,47498993.0,ns,36768
wide matrix3 mul vector3,glam_f32x1,256,256,elements,48542493.0,ns,37534
wide matrix3 mul vector3,glam_f32x1,256,256,elements,49653192.0,ns,38300
wide matrix3 mul vector3,glam_f32x1,256,256,elements,50610401.0,ns,39066
wide matrix3 mul vector3,glam_f32x1,256,256,elements,51345682.0,ns,39832
wide matrix3 mul vector3,glam_f32x1,256,256,elements,52345297.0,ns,40598
wide matrix3 mul vector3,glam_f32x1,256,256,elements,53557645.0,ns,41364
wide matrix3 mul vector3,glam_f32x1,256,256,elements,54369603.0,ns,42130
wide matrix3 mul vector3,glam_f32x1,256,256,elements,55771851.0,ns,42896
wide matrix3 mul vector3,glam_f32x1,256,256,elements,56428613.0,ns,43662
wide matrix3 mul vector3,glam_f32x1,256,256,elements,57150944.0,ns,44428
wide matrix3 mul vector3,glam_f32x1,256,256,elements,58452541.0,ns,45194
wide matrix3 mul vector3,glam_f32x1,256,256,elements,59361934.0,ns,45960
wide matrix3 mul vector3,glam_f32x1,256,256,elements,60023477.0,ns,46726
wide matrix3 mul vector3,glam_f32x1,256,256,elements,61681991.0,ns,47492
wide matrix3 mul vector3,glam_f32x1,256,256,elements,62393408.0,ns,48258
wide matrix3 mul vector3,glam_f32x1,256,256,elements,63223709.0,ns,49024
wide matrix3 mul vector3,glam_f32x1,256,256,elements,64440135.0,ns,49790
wide matrix3 mul vector3,glam_f32x1,256,256,elements,65349993.0,ns,50556
wide matrix3 mul vector3,glam_f32x1,256,256,elements,66501828.0,ns,51322
wide matrix3 mul vector3,glam_f32x1,256,256,elements,67607192.0,ns,52088
wide matrix3 mul vector3,glam_f32x1,256,256,elements,68129783.0,ns,52854
wide matrix3 mul vector3,glam_f32x1,256,256,elements,69665260.0,ns,53620
wide matrix3 mul vector3,glam_f32x1,256,256,elements,70082375.0,ns,54386
wide matrix3 mul vector3,glam_f32x1,256,256,elements,71491554.0,ns,55152
wide matrix3 mul vector3,glam_f32x1,256,256,elements,72061784.0,ns,55918
wide matrix3 mul vector3,glam_f32x1,256,256,elements,72839380.0,ns,56684
wide matrix3 mul vector3,glam_f32x1,256,256,elements,73750365.0,ns,57450
wide matrix3 mul vector3,glam_f32x1,256,256,elements,75636478.0,ns,58216
wide matrix3 mul vector3,glam_f32x1,256,256,elements,76324852.0,ns,58982
wide matrix3 mul vector3,glam_f32x1,256,256,elements,77212681.0,ns,59748
wide matrix3 mul vector3,glam_f32x1,256,256,elements,77798230.0,ns,60514
wide matrix3 mul vector3,glam_f32x1,256,256,elements,79820209.0,ns,61280
wide matrix3 mul vector3,glam_f32x1,256,256,elements,80216184.0,ns,62046
wide matrix3 mul vector3,glam_f32x1,256,256,elements,80719836.0,ns,62812
wide matrix3 mul vector3,glam_f32x1,256,256,elements,82284463.0,ns,63578
wide matrix3 mul vector3,glam_f32x1,256,256,elements,83504386.0,ns,64344
wide matrix3 mul vector3,glam_f32x1,256,256,elements,83868450.0,ns,65110
wide matrix3 mul vector3,glam_f32x1,256,256,elements,85019139.0,ns,65876
wide matrix3 mul vector3,glam_f32x1,256,256,elements,86369274.0,ns,66642
wide matrix3 mul vector3,glam_f32x1,256,256,elements,87216794.0,ns,67408
wide matrix3 mul vector3,glam_f32x1,256,256,elements,87751938.0,ns,68174
wide matrix3 mul vector3,glam_f32x1,256,256,elements,89683251.0,ns,68940
wide matrix3 mul vector3,glam_f32x1,256,256,elements,89664002.0,ns,69706
wide matrix3 mul vector3,glam_f32x1,256,256,elements,91021340.0,ns,70472
wide matrix3 mul vector3,glam_f32x1,256,256,elements,91702264.0,ns,71238
wide matrix3 mul vector3,glam_f32x1,256,256,elements,93159135.0,ns,72004
wide matrix3 mul vector3,glam_f32x1,256,256,elements,94238155.0,ns,72770
wide matrix3 mul vector3,glam_f32x1,256,256,elements,94733709.0,ns,73536
wide matrix3 mul vector3,glam_f32x1,256,256,elements,95949983.0,ns,74302
wide matrix3 mul vector3,glam_f32x1,256,256,elements,97657550.0,ns,75068
wide matrix3 mul vector3,glam_f32x1,256,256,elements,97625589.0,ns,75834
wide matrix3 mul vector3,glam_f32x1,256,256,elements,98725138.0,ns,76600
