group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,78892655.0,ns,1140
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,79929497.0,ns,1155
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,80979335.0,ns,1170
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,82006687.0,ns,1185
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,83041715.0,ns,1200
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,84064178.0,ns,1215
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,85108991.0,ns,1230
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,86149117.0,ns,1245
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,87186797.0,ns,1260
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,88213299.0,ns,1275
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,89248448.0,ns,1290
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,90316054.0,ns,1305
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,91346885.0,ns,1320
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,92366478.0,ns,1335
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,93414003.0,ns,1350
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,94441656.0,ns,1365
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,95474464.0,ns,1380
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,96524272.0,ns,1395
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,97554196.0,ns,1410
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,98593403.0,ns,1425
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,99629947.0,ns,1440
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,100671232.0,ns,1455
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,101712843.0,ns,1470
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,102757167.0,ns,1485
wide euler 2d,ultraviolet_f32x8,80000,80000,elements,103785342.0,ns,1500
