group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 inverse,cgmath,,,,64343253.0,ns,8052850
mat3 inverse,cgmath,,,,65095304.0,ns,8176740
mat3 inverse,cgmath,,,,65999936.0,ns,8300630
mat3 inverse,cgmath,,,,67109000.0,ns,8424520
mat3 inverse,cgmath,,,,68248634.0,ns,8548410
mat3 inverse,cgmath,,,,68985901.0,ns,8672300
mat3 inverse,cgmath,,,,70091883.0,ns,8796190
mat3 inverse,cgmath,,,,70919655.0,ns,8920080
mat3 inverse,cgmath,,,,71968204.0,ns,9043970
mat3 inverse,cgmath,,,,72924654.0,ns,9167860
mat3 inverse,cgmath,,,,73885889.0,ns,9291750
mat3 inverse,cgmath,,,,74921257.0,ns,9415640
mat3 inverse,cgmath,,,,75842696.0,ns,9539530
mat3 inverse,cgmath,,,,76829094.0,ns,9663420
mat3 inverse,cgmath,,,,77916700.0,ns,9787310
mat3 inverse,cgmath,,,,79071225.0,ns,9911200
mat3 inverse,cgmath,,,,79818741.0,ns,10035090
mat3 inverse,cgmath,,,,80880246.0,ns,10158980
mat3 inverse,cgmath,,,,81750161.0,ns,10282870
mat3 inverse,cgmath,,,,82811683.0,ns,10406760
mat3 inverse,cgmath,,,,83729953.0,ns,10530650
mat3 inverse,cgmath,,,,84715710.0,ns,10654540
mat3 inverse,cgmath,,,,85691739.0,ns,10778430
mat3 inverse,cgmath,,,,86664507.0,ns,10902320
mat3 inverse,cgmath,,,,87666971.0,ns,11026210
mat3 inverse,cgmath,,,,88987285.0,ns,11150100
mat3 inverse,cgmath,,,,89758216.0,ns,11273990
mat3 inverse,cgmath,,,,90839407.0,ns,11397880
mat3 inverse,cgmath,,,,91645284.0,ns,11521770
mat3 inverse,cgmath,,,,92656862.0,ns,11645660
mat3 inverse,cgmath,,,,93549896.0,ns,11769550
mat3 inverse,cgmath,,,,94589467.0,ns,11893440
mat3 inverse,cgmath,,,,95629628.0,ns,12017330
mat3 inverse,cgmath,,,,96742601.0,ns,12141220
mat3 inverse,cgmath,,,,97508216.0,ns,12265110
mat3 inverse,cgmath,,,,98527916.0,ns,12389000
