group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix3 mul vector3,vek,100,100,elements,45499023.0,ns,28658
matrix3 mul vector3,vek,100,100,elements,46538776.0,ns,29281
matrix3 mul vector3,vek,100,100,elements,47482537.0,ns,29904
matrix3 mul vector3,vek,100,100,elements,48466998.0,ns,30527
matrix3 mul vector3,vek,100,100,elements,49440423.0,ns,31150
matrix3 mul vector3,vek,100,100,elements,50578051.0,ns,31773
matrix3 mul vector3,vek,100,100,elements,51562110.0,ns,32396
matrix3 mul vector3,vek,100,100,elements,52421065.0,ns,33019
matrix3 mul vector3,vek,100,100,elements,53414753.0,ns,33642
matrix3 mul vector3,vek,100,100,elements,54483034.0,ns,34265
matrix3 mul vector3,vek,100,100,elements,55448326.0,ns,34888
matrix3 mul vector3,vek,100,100,elements,56513142.0,ns,35511
matrix3 mul vector3,vek,100,100,elements,57370705.0,ns,36134
matrix3 mul vector3,vek,100,100,elements,58575057.0,ns,36757
matrix3 mul vector3,vek,100,100,elements,59343538.0,ns,37380
matrix3 mul vector3,vek,100,100,elements,60457300.0,ns,38003
matrix3 mul vector3,vek,100,100,elements,61451222.0,ns,38626
matrix3 mul vector3,vek,100,100,elements,62359633.0,ns,39249
matrix3 mul vector3,vek,100,100,elements,63300139.0,ns,39872
matrix3 mul vector3,vek,100,100,elements,64524773.0,ns,40495
matrix3 mul vector3,vek,100,100,elements,65540483.0,ns,41118
matrix3 mul vector3,vek,100,100,elements,66369954.0,ns,41741
matrix3 mul vector3,vek,100,100,elements,67379623.0,ns,42364
matrix3 mul vector3,vek,100,100,elements,68373261.0,ns,42987
matrix3 mul vector3,vek,100,100,elements,69289540.0,ns,43610
matrix3 mul vector3,vek,100,100,elements,70569681.0,ns,44233
matrix3 mul vector3,vek,100,100,elements,71462607.0,ns,44856
matrix3 mul vector3,vek,100,100,elements,72326359.0,ns,45479
matrix3 mul vector3,vek,100,100,elements,73278864.0,ns,46102
matrix3 mul vector3,vek,100,100,elements,74413298.0,ns,46725
matrix3 mul vector3,vek,100,100,elements,75256845.0,ns,47348
matrix3 mul vector3,vek,100,100,elements,76160378.0,ns,47971
matrix3 mul vector3,vek,100,100,elements,77157768.0,ns,48594
matrix3 mul vector3,vek,100,100,elements,78317988.0,ns,49217
matrix3 mul vector3,vek,100,100,elements,79328243.0,ns,49840
matrix3 mul vector3,vek,100,100,elements,80244987.0,ns,50463
matrix3 mul vector3,vek,100,100,elements,81107416.0,ns,51086
matrix3 mul vector3,vek,100,100,elements,82258460.0,ns,51709
matrix3 mul vector3,vek,100,100,elements,83082593.0,ns,52332
matrix3 mul vector3,vek,100,100,elements,84141039.0,ns,52955
matrix3 mul vector3,vek,100,100,elements,85062995.0,ns,53578
matrix3 mul vector3,vek,100,100,elements,86031998.0,ns,54201
matrix3 mul vector3,vek,100,100,elements,87577854.0,ns,54824
matrix3 mul vector3,vek,100,100,elements,88204406.0,ns,55447
matrix3 mul vector3,vek,100,100,elements,88996160.0,ns,56070
matrix3 mul vector3,vek,100,100,elements,90087585.0,ns,56693
matrix3 mul vector3,vek,100,100,elements,91423213.0,ns,57316
matrix3 mul vector3,vek,100,100,elements,91965473.0,ns,57939
matrix3 mul vector3,vek,100,100,elements,93098496.0,ns,58562
matrix3 mul vector3,vek,100,100,elements,94493519.0,ns,59185
matrix3 mul vector3,vek,100,100,elements,95081765.0,ns,59808
matrix3 mul vector3,vek,100,100,elements,95927088.0,ns,60431
matrix3 mul vector3,vek,100,100,elements,96977043.0,ns,61054
matrix3 mul vector3,vek,100,100,elements,98085626.0,ns,61677
matrix3 mul vector3,vek,100,100,elements,98944766.0,ns,62300
