group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 return self,glam_f32x1,16,16,elements,37933251.0,ns,957258
wide vector3 return self,glam_f32x1,16,16,elements,38611028.0,ns,982449
wide vector3 return self,glam_f32x1,16,16,elements,39902845.0,ns,1007640
wide vector3 return self,glam_f32x1,16,16,elements,40492780.0,ns,1032831
wide vector3 return self,glam_f32x1,16,16,elements,42094058.0,ns,1058022
wide vector3 return self,glam_f32x1,16,16,elements,42503363.0,ns,1083213
wide vector3 return self,glam_f32x1,16,16,elements,44076240.0,ns,1108404
wide vector3 return self,glam_f32x1,16,16,elements,44712039.0,ns,1133595
wide vector3 return self,glam_f32x1,16,16,elements,45771763.0,ns,1158786
wide vector3 return self,glam_f32x1,16,16,elements,46390297.0,ns,1183977
wide vector3 return self,glam_f32x1,16,16,elements,48086423.0,ns,1209168
wide vector3 return self,glam_f32x1,16,16,elements,48696813.0,ns,1234359
wide vector3 return self,glam_f32x1,16,16,elements,49808706.0,ns,1259550
wide vector3 return self,glam_f32x1,16,16,elements,50730110.0,ns,1284741
wide vector3 return self,glam_f32x1,16,16,elements,51503174.0,ns,1309932
wide vector3 return self,glam_f32x1,16,16,elements,52832321.0,ns,1335123
wide vector3 return self,glam_f32x1,16,16,elements,53609680.0,ns,1360314
wide vector3 return self,glam_f32x1,16,16,elements,54527240.0,ns,1385505
wide vector3 return self,glam_f32x1,16,16,elements,55310840.0,ns,1410696
wide vector3 return self,glam_f32x1,16,16,elements,56730829.0,ns,1435887
wide vector3 return self,glam_f32x1,16,16,elements,57303625.0,ns,1461078
wide vector3 return self,glam_f32x1,16,16,elements,58682596.0,ns,1486269
wide vector3 return self,glam_f32x1,16,16,elements,59054367.0,ns,1511460
wide vector3 return self,glam_f32x1,16,16,elements,61032214.0,ns,1536651
wide vector3 return self,glam_f32x1,16,16,elements,60889261.0,ns,1561842
wide vector3 return self,glam_f32x1,16,16,elements,62778064.0,ns,1587033
wide vector3 return self,glam_f32x1,16,16,elements,63149517.0,ns,1612224
wide vector3 return self,glam_f32x1,16,16,elements,64583594.0,ns,1637415
wide vector3 return self,glam_f32x1,16,16,elements,65359426.0,ns,1662606
wide vector3 return self,glam_f32x1,16,16,elements,66750806.0,ns,1687797
wide vector3 return self,glam_f32x1,16,16,elements,67100027.0,ns,1712988
wide vector3 return self,glam_f32x1,16,16,elements,68873447.0,ns,1738179
wide vector3 return self,glam_f32x1,16,16,elements,69259437.0,ns,1763370
wide vector3 return self,glam_f32x1,16,16,elements,74561393.0,ns,1788561
wide vector3 return self,glam_f32x1,16,16,elements,71448854.0,ns,1813752
wide vector3 return self,glam_f32x1,16,16,elements,72682486.0,ns,1838943
wide vector3 return self,glam_f32x1,16,16,elements,73477525.0,ns,1864134
wide vector3 return self,glam_f32x1,16,16,elements,74594368.0,ns,1889325
wide vector3 return self,glam_f32x1,16,16,elements,75456933.0,ns,1914516
wide vector3 return self,glam_f32x1,16,16,elements,76743173.0,ns,1939707
wide vector3 return self,glam_f32x1,16,16,elements,78756869.0,ns,1964898
wide vector3 return self,glam_f32x1,16,16,elements,77977074.0,ns,1990089
wide vector3 return self,glam_f32x1,16,16,elements,80418273.0,ns,2015280
wide vector3 return self,glam_f32x1,16,16,elements,80164694.0,ns,2040471
wide vector3 return self,glam_f32x1,16,16,elements,82076028.0,ns,2065662
wide vector3 return self,glam_f32x1,16,16,elements,82598593.0,ns,2090853
wide vector3 return self,glam_f32x1,16,16,elements,84062871.0,ns,2116044
wide vector3 return self,glam_f32x1,16,16,elements,84862592.0,ns,2141235
wide vector3 return self,glam_f32x1,16,16,elements,85889776.0,ns,2166426
wide vector3 return self,glam_f32x1,16,16,elements,86841633.0,ns,2191617
wide vector3 return self,glam_f32x1,16,16,elements,88426232.0,ns,2216808
wide vector3 return self,glam_f32x1,16,16,elements,88898886.0,ns,2241999
wide vector3 return self,glam_f32x1,16,16,elements,90204177.0,ns,2267190
wide vector3 return self,glam_f32x1,16,16,elements,90482416.0,ns,2292381
wide vector3 return self,glam_f32x1,16,16,elements,91881978.0,ns,2317572
wide vector3 return self,glam_f32x1,16,16,elements,92631137.0,ns,2342763
wide vector3 return self,glam_f32x1,16,16,elements,94110407.0,ns,2367954
wide vector3 return self,glam_f32x1,16,16,elements,94912940.0,ns,2393145
wide vector3 return self,glam_f32x1,16,16,elements,95359237.0,ns,2418336
wide vector3 return self,glam_f32x1,16,16,elements,96900727.0,ns,2443527
wide vector3 return self,glam_f32x1,16,16,elements,97692888.0,ns,2468718
wide vector3 return self,glam_f32x1,16,16,elements,98829855.0,ns,2493909
wide vector3 return self,glam_f32x1,16,16,elements,99802462.0,ns,2519100
