group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,vek,1,1,elements,71628208.0,ns,4214290
transform point2,vek,1,1,elements,72477014.0,ns,4272020
transform point2,vek,1,1,elements,73400651.0,ns,4329750
transform point2,vek,1,1,elements,79602666.0,ns,4387480
transform point2,vek,1,1,elements,78139349.0,ns,4445210
transform point2,vek,1,1,elements,78817774.0,ns,4502940
transform point2,vek,1,1,elements,78480931.0,ns,4560670
transform point2,vek,1,1,elements,78545362.0,ns,4618400
transform point2,vek,1,1,elements,79183528.0,ns,4676130
transform point2,vek,1,1,elements,80087085.0,ns,4733860
transform point2,vek,1,1,elements,81024004.0,ns,4791590
transform point2,vek,1,1,elements,82860687.0,ns,4849320
transform point2,vek,1,1,elements,83320510.0,ns,4907050
transform point2,vek,1,1,elements,83990743.0,ns,4964780
transform point2,vek,1,1,elements,84958863.0,ns,5022510
transform point2,vek,1,1,elements,86012128.0,ns,5080240
transform point2,vek,1,1,elements,86925856.0,ns,5137970
transform point2,vek,1,1,elements,88095821.0,ns,5195700
transform point2,vek,1,1,elements,89241323.0,ns,5253430
transform point2,vek,1,1,elements,90087263.0,ns,5311160
transform point2,vek,1,1,elements,91326696.0,ns,5368890
transform point2,vek,1,1,elements,91782210.0,ns,5426620
transform point2,vek,1,1,elements,92840670.0,ns,5484350
transform point2,vek,1,1,elements,93814951.0,ns,5542080
transform point2,vek,1,1,elements,94792829.0,ns,5599810
transform point2,vek,1,1,elements,96417080.0,ns,5657540
transform point2,vek,1,1,elements,96764467.0,ns,5715270
transform point2,vek,1,1,elements,97726712.0,ns,5773000
