group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,glam_f32x1,16,16,elements,68776988.0,ns,1296960
wide matrix3 determinant,glam_f32x1,16,16,elements,69790905.0,ns,1315488
wide matrix3 determinant,glam_f32x1,16,16,elements,70879768.0,ns,1334016
wide matrix3 determinant,glam_f32x1,16,16,elements,71744850.0,ns,1352544
wide matrix3 determinant,glam_f32x1,16,16,elements,73217909.0,ns,1371072
wide matrix3 determinant,glam_f32x1,16,16,elements,73685053.0,ns,1389600
wide matrix3 determinant,glam_f32x1,16,16,elements,74760818.0,ns,1408128
wide matrix3 determinant,glam_f32x1,16,16,elements,75703602.0,ns,1426656
wide matrix3 determinant,glam_f32x1,16,16,elements,76720025.0,ns,1445184
wide matrix3 determinant,glam_f32x1,16,16,elements,77893110.0,ns,1463712
wide matrix3 determinant,glam_f32x1,16,16,elements,78608460.0,ns,1482240
wide matrix3 determinant,glam_f32x1,16,16,elements,79786584.0,ns,1500768
wide matrix3 determinant,glam_f32x1,16,16,elements,80574420.0,ns,1519296
wide matrix3 determinant,glam_f32x1,16,16,elements,81584412.0,ns,1537824
wide matrix3 determinant,glam_f32x1,16,16,elements,82618819.0,ns,1556352
wide matrix3 determinant,glam_f32x1,16,16,elements,83755384.0,ns,1574880
wide matrix3 determinant,glam_f32x1,16,16,elements,84492501.0,ns,1593408
wide matrix3 determinant,glam_f32x1,16,16,elements,85658754.0,ns,1611936
wide matrix3 determinant,glam_f32x1,16,16,elements,86557659.0,ns,1630464
wide matrix3 determinant,glam_f32x1,16,16,elements,87312770.0,ns,1648992
wide matrix3 determinant,glam_f32x1,16,16,elements,88708890.0,ns,1667520
wide matrix3 determinant,glam_f32x1,16,16,elements,89432173.0,ns,1686048
wide matrix3 determinant,glam_f32x1,16,16,elements,90577677.0,ns,1704576
wide matrix3 determinant,glam_f32x1,16,16,elements,91364132.0,ns,1723104
wide matrix3 determinant,glam_f32x1,16,16,elements,92422393.0,ns,1741632
wide matrix3 determinant,glam_f32x1,16,16,elements,93438207.0,ns,1760160
wide matrix3 determinant,glam_f32x1,16,16,elements,94793917.0,ns,1778688
wide matrix3 determinant,glam_f32x1,16,16,elements,95318702.0,ns,1797216
wide matrix3 determinant,glam_f32x1,16,16,elements,96471278.0,ns,1815744
wide matrix3 determinant,glam_f32x1,16,16,elements,97128162.0,ns,1834272
wide matrix3 determinant,glam_f32x1,16,16,elements,98346395.0,ns,1852800
