group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform point3,cgmath,,,,507108.0,ns,86478
mat4 transform point3,cgmath,,,,514427.0,ns,87696
mat4 transform point3,cgmath,,,,521543.0,ns,88914
mat4 transform point3,cgmath,,,,534152.0,ns,90132
mat4 transform point3,cgmath,,,,535633.0,ns,91350
mat4 transform point3,cgmath,,,,545248.0,ns,92568
mat4 transform point3,cgmath,,,,550107.0,ns,93786
mat4 transform point3,cgmath,,,,558050.0,ns,95004
mat4 transform point3,cgmath,,,,564427.0,ns,96222
mat4 transform point3,cgmath,,,,572380.0,ns,97440
mat4 transform point3,cgmath,,,,581098.0,ns,98658
mat4 transform point3,cgmath,,,,585789.0,ns,99876
mat4 transform point3,cgmath,,,,594866.0,ns,101094
mat4 transform point3,cgmath,,,,600963.0,ns,102312
mat4 transform point3,cgmath,,,,607311.0,ns,103530
mat4 transform point3,cgmath,,,,614285.0,ns,104748
mat4 transform point3,cgmath,,,,621676.0,ns,105966
mat4 transform point3,cgmath,,,,631081.0,ns,107184
mat4 transform point3,cgmath,,,,636878.0,ns,108402
mat4 transform point3,cgmath,,,,682073.0,ns,109620
mat4 transform point3,cgmath,,,,690497.0,ns,110838
mat4 transform point3,cgmath,,,,698214.0,ns,112056
mat4 transform point3,cgmath,,,,704761.0,ns,113274
mat4 transform point3,cgmath,,,,713352.0,ns,114492
mat4 transform point3,cgmath,,,,721019.0,ns,115710
mat4 transform point3,cgmath,,,,727524.0,ns,116928
mat4 transform point3,cgmath,,,,734823.0,ns,118146
mat4 transform point3,cgmath,,,,742535.0,ns,119364
mat4 transform point3,cgmath,,,,751410.0,ns,120582
mat4 transform point3,cgmath,,,,757689.0,ns,121800
