group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 mul mat2,cgmath,,,,43412434.0,ns,16252720
mat2 mul mat2,cgmath,,,,44513976.0,ns,16622100
mat2 mul mat2,cgmath,,,,45480736.0,ns,16991480
mat2 mul mat2,cgmath,,,,46432874.0,ns,17360860
mat2 mul mat2,cgmath,,,,47482129.0,ns,17730240
mat2 mul mat2,cgmath,,,,48455077.0,ns,18099620
mat2 mul mat2,cgmath,,,,49352474.0,ns,18469000
mat2 mul mat2,cgmath,,,,50585654.0,ns,18838380
mat2 mul mat2,cgmath,,,,51475786.0,ns,19207760
mat2 mul mat2,cgmath,,,,52422834.0,ns,19577140
mat2 mul mat2,cgmath,,,,53340804.0,ns,19946520
mat2 mul mat2,cgmath,,,,54387848.0,ns,20315900
mat2 mul mat2,cgmath,,,,55305429.0,ns,20685280
mat2 mul mat2,cgmath,,,,56339315.0,ns,21054660
mat2 mul mat2,cgmath,,,,57312065.0,ns,21424040
mat2 mul mat2,cgmath,,,,58259373.0,ns,21793420
mat2 mul mat2,cgmath,,,,59342683.0,ns,22162800
mat2 mul mat2,cgmath,,,,60314765.0,ns,22532180
mat2 mul mat2,cgmath,,,,61300516.0,ns,22901560
mat2 mul mat2,cgmath,,,,62208441.0,ns,23270940
mat2 mul mat2,cgmath,,,,63192609.0,ns,23640320
mat2 mul mat2,cgmath,,,,64224818.0,ns,24009700
mat2 mul mat2,cgmath,,,,65495928.0,ns,24379080
mat2 mul mat2,cgmath,,,,66140618.0,ns,24748460
mat2 mul mat2,cgmath,,,,67265432.0,ns,25117840
mat2 mul mat2,cgmath,,,,68219209.0,ns,25487220
mat2 mul mat2,cgmath,,,,69154951.0,ns,25856600
mat2 mul mat2,cgmath,,,,70162085.0,ns,26225980
mat2 mul mat2,cgmath,,,,71170984.0,ns,26595360
mat2 mul mat2,cgmath,,,,72038174.0,ns,26964740
mat2 mul mat2,cgmath,,,,73112831.0,ns,27334120
mat2 mul mat2,cgmath,,,,74067851.0,ns,27703500
mat2 mul mat2,cgmath,,,,75130533.0,ns,28072880
mat2 mul mat2,cgmath,,,,76106562.0,ns,28442260
mat2 mul mat2,cgmath,,,,77440396.0,ns,28811640
mat2 mul mat2,cgmath,,,,78321342.0,ns,29181020
mat2 mul mat2,cgmath,,,,79147862.0,ns,29550400
mat2 mul mat2,cgmath,,,,80002383.0,ns,29919780
mat2 mul mat2,cgmath,,,,80948729.0,ns,30289160
mat2 mul mat2,cgmath,,,,82048330.0,ns,30658540
mat2 mul mat2,cgmath,,,,83587065.0,ns,31027920
mat2 mul mat2,cgmath,,,,90853492.0,ns,31397300
mat2 mul mat2,cgmath,,,,91915207.0,ns,31766680
mat2 mul mat2,cgmath,,,,93000104.0,ns,32136060
mat2 mul mat2,cgmath,,,,94023191.0,ns,32505440
mat2 mul mat2,cgmath,,,,95198124.0,ns,32874820
mat2 mul mat2,cgmath,,,,96141862.0,ns,33244200
mat2 mul mat2,cgmath,,,,97355163.0,ns,33613580
mat2 mul mat2,cgmath,,,,98322422.0,ns,33982960
mat2 mul mat2,cgmath,,,,95767905.0,ns,34352340
mat2 mul mat2,cgmath,,,,92909834.0,ns,34721720
mat2 mul mat2,cgmath,,,,93815918.0,ns,35091100
mat2 mul mat2,cgmath,,,,94794365.0,ns,35460480
mat2 mul mat2,cgmath,,,,95787978.0,ns,35829860
mat2 mul mat2,cgmath,,,,96775462.0,ns,36199240
mat2 mul mat2,cgmath,,,,97924552.0,ns,36568620
mat2 mul mat2,cgmath,,,,98743693.0,ns,36938000
