group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul matrix2,nalgebra,,,,44346502.0,ns,16462215
matrix2 mul matrix2,nalgebra,,,,45375234.0,ns,16828042
matrix2 mul matrix2,nalgebra,,,,46468055.0,ns,17193869
matrix2 mul matrix2,nalgebra,,,,47304208.0,ns,17559696
matrix2 mul matrix2,nalgebra,,,,48348705.0,ns,17925523
matrix2 mul matrix2,nalgebra,,,,49344427.0,ns,18291350
matrix2 mul matrix2,nalgebra,,,,50359733.0,ns,18657177
matrix2 mul matrix2,nalgebra,,,,51245402.0,ns,19023004
matrix2 mul matrix2,nalgebra,,,,52329741.0,ns,19388831
matrix2 mul matrix2,nalgebra,,,,53264791.0,ns,19754658
matrix2 mul matrix2,nalgebra,,,,54300462.0,ns,20120485
matrix2 mul matrix2,nalgebra,,,,55266165.0,ns,20486312
matrix2 mul matrix2,nalgebra,,,,56179797.0,ns,20852139
matrix2 mul matrix2,nalgebra,,,,57281059.0,ns,21217966
matrix2 mul matrix2,nalgebra,,,,58174030.0,ns,21583793
matrix2 mul matrix2,nalgebra,,,,59229451.0,ns,21949620
matrix2 mul matrix2,nalgebra,,,,60163173.0,ns,22315447
matrix2 mul matrix2,nalgebra,,,,61225301.0,ns,22681274
matrix2 mul matrix2,nalgebra,,,,62146850.0,ns,23047101
matrix2 mul matrix2,nalgebra,,,,63113862.0,ns,23412928
matrix2 mul matrix2,nalgebra,,,,64213067.0,ns,23778755
matrix2 mul matrix2,nalgebra,,,,65281189.0,ns,24144582
matrix2 mul matrix2,nalgebra,,,,66146114.0,ns,24510409
matrix2 mul matrix2,nalgebra,,,,67120171.0,ns,24876236
matrix2 mul matrix2,nalgebra,,,,68081891.0,ns,25242063
matrix2 mul matrix2,nalgebra,,,,69047450.0,ns,25607890
matrix2 mul matrix2,nalgebra,,,,70077332.0,ns,25973717
matrix2 mul matrix2,nalgebra,,,,71017433.0,ns,26339544
matrix2 mul matrix2,nalgebra,,,,72097817.0,ns,26705371
matrix2 mul matrix2,nalgebra,,,,73031631.0,ns,27071198
matrix2 mul matrix2,nalgebra,,,,74011583.0,ns,27437025
matrix2 mul matrix2,nalgebra,,,,75005761.0,ns,27802852
matrix2 mul matrix2,nalgebra,,,,75943303.0,ns,28168679
matrix2 mul matrix2,nalgebra,,,,76953066.0,ns,28534506
matrix2 mul matrix2,nalgebra,,,,78003640.0,ns,28900333
matrix2 mul matrix2,nalgebra,,,,78905972.0,ns,29266160
matrix2 mul matrix2,nalgebra,,,,79993623.0,ns,29631987
matrix2 mul matrix2,nalgebra,,,,80809788.0,ns,29997814
matrix2 mul matrix2,nalgebra,,,,81924449.0,ns,30363641
matrix2 mul matrix2,nalgebra,,,,82890081.0,ns,30729468
matrix2 mul matrix2,nalgebra,,,,83807223.0,ns,31095295
matrix2 mul matrix2,nalgebra,,,,85111040.0,ns,31461122
matrix2 mul matrix2,nalgebra,,,,85799768.0,ns,31826949
matrix2 mul matrix2,nalgebra,,,,86851967.0,ns,32192776
matrix2 mul matrix2,nalgebra,,,,87821853.0,ns,32558603
matrix2 mul matrix2,nalgebra,,,,88764853.0,ns,32924430
matrix2 mul matrix2,nalgebra,,,,89779577.0,ns,33290257
matrix2 mul matrix2,nalgebra,,,,90729916.0,ns,33656084
matrix2 mul matrix2,nalgebra,,,,91743799.0,ns,34021911
matrix2 mul matrix2,nalgebra,,,,92717668.0,ns,34387738
matrix2 mul matrix2,nalgebra,,,,93741139.0,ns,34753565
matrix2 mul matrix2,nalgebra,,,,94669614.0,ns,35119392
matrix2 mul matrix2,nalgebra,,,,96379101.0,ns,35485219
matrix2 mul matrix2,nalgebra,,,,96795463.0,ns,35851046
matrix2 mul matrix2,nalgebra,,,,97679875.0,ns,36216873
matrix2 mul matrix2,nalgebra,,,,98816768.0,ns,36582700
