group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,1022437.0,ns,14346
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,2032141.0,ns,28692
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,3094114.0,ns,43038
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,4057722.0,ns,57384
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,5039384.0,ns,71730
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,6053875.0,ns,86076
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,7037563.0,ns,100422
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,8021192.0,ns,114768
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,8977027.0,ns,129114
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,9991422.0,ns,143460
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,10983579.0,ns,157806
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,11969847.0,ns,172152
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,12933859.0,ns,186498
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,13929966.0,ns,200844
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,14961229.0,ns,215190
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,15984977.0,ns,229536
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,16899442.0,ns,243882
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,17893084.0,ns,258228
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,18937834.0,ns,272574
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,19776708.0,ns,286920
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,21044537.0,ns,301266
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,21788581.0,ns,315612
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,23041251.0,ns,329958
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,23893098.0,ns,344304
