group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 inverse,nalgebra,,,,27299282.0,ns,2864364
mat3 inverse,nalgebra,,,,27649521.0,ns,2948610
mat3 inverse,nalgebra,,,,28434783.0,ns,3032856
mat3 inverse,nalgebra,,,,29249891.0,ns,3117102
mat3 inverse,nalgebra,,,,30168788.0,ns,3201348
mat3 inverse,nalgebra,,,,30536001.0,ns,3285594
mat3 inverse,nalgebra,,,,31579511.0,ns,3369840
mat3 inverse,nalgebra,,,,32325811.0,ns,3454086
mat3 inverse,nalgebra,,,,33225995.0,ns,3538332
mat3 inverse,nalgebra,,,,33842311.0,ns,3622578
mat3 inverse,nalgebra,,,,35138735.0,ns,3706824
mat3 inverse,nalgebra,,,,35417872.0,ns,3791070
mat3 inverse,nalgebra,,,,36074284.0,ns,3875316
mat3 inverse,nalgebra,,,,37078781.0,ns,3959562
mat3 inverse,nalgebra,,,,37782841.0,ns,4043808
mat3 inverse,nalgebra,,,,38584497.0,ns,4128054
mat3 inverse,nalgebra,,,,39367861.0,ns,4212300
mat3 inverse,nalgebra,,,,40129634.0,ns,4296546
mat3 inverse,nalgebra,,,,40876823.0,ns,4380792
mat3 inverse,nalgebra,,,,41583184.0,ns,4465038
mat3 inverse,nalgebra,,,,42614509.0,ns,4549284
mat3 inverse,nalgebra,,,,43524691.0,ns,4633530
mat3 inverse,nalgebra,,,,44185763.0,ns,4717776
mat3 inverse,nalgebra,,,,44848055.0,ns,4802022
mat3 inverse,nalgebra,,,,45931153.0,ns,4886268
mat3 inverse,nalgebra,,,,46465861.0,ns,4970514
mat3 inverse,nalgebra,,,,47076338.0,ns,5054760
mat3 inverse,nalgebra,,,,48001688.0,ns,5139006
mat3 inverse,nalgebra,,,,48789263.0,ns,5223252
mat3 inverse,nalgebra,,,,49421263.0,ns,5307498
mat3 inverse,nalgebra,,,,50529161.0,ns,5391744
mat3 inverse,nalgebra,,,,51315307.0,ns,5475990
mat3 inverse,nalgebra,,,,52004030.0,ns,5560236
mat3 inverse,nalgebra,,,,52731594.0,ns,5644482
mat3 inverse,nalgebra,,,,53494382.0,ns,5728728
mat3 inverse,nalgebra,,,,54130661.0,ns,5812974
mat3 inverse,nalgebra,,,,55484183.0,ns,5897220
mat3 inverse,nalgebra,,,,55896106.0,ns,5981466
mat3 inverse,nalgebra,,,,77886682.0,ns,6065712
mat3 inverse,nalgebra,,,,86806459.0,ns,6149958
mat3 inverse,nalgebra,,,,88038086.0,ns,6234204
mat3 inverse,nalgebra,,,,89010499.0,ns,6318450
mat3 inverse,nalgebra,,,,90217145.0,ns,6402696
mat3 inverse,nalgebra,,,,90448266.0,ns,6486942
mat3 inverse,nalgebra,,,,61363173.0,ns,6571188
mat3 inverse,nalgebra,,,,62030186.0,ns,6655434
mat3 inverse,nalgebra,,,,62924304.0,ns,6739680
mat3 inverse,nalgebra,,,,63908191.0,ns,6823926
mat3 inverse,nalgebra,,,,64412011.0,ns,6908172
mat3 inverse,nalgebra,,,,65184791.0,ns,6992418
mat3 inverse,nalgebra,,,,65907426.0,ns,7076664
mat3 inverse,nalgebra,,,,66725702.0,ns,7160910
mat3 inverse,nalgebra,,,,67392801.0,ns,7245156
mat3 inverse,nalgebra,,,,68415528.0,ns,7329402
mat3 inverse,nalgebra,,,,69050493.0,ns,7413648
mat3 inverse,nalgebra,,,,69686867.0,ns,7497894
mat3 inverse,nalgebra,,,,70705691.0,ns,7582140
mat3 inverse,nalgebra,,,,71593834.0,ns,7666386
mat3 inverse,nalgebra,,,,72155004.0,ns,7750632
mat3 inverse,nalgebra,,,,73433148.0,ns,7834878
mat3 inverse,nalgebra,,,,73949701.0,ns,7919124
mat3 inverse,nalgebra,,,,74706740.0,ns,8003370
mat3 inverse,nalgebra,,,,75441677.0,ns,8087616
mat3 inverse,nalgebra,,,,76002132.0,ns,8171862
mat3 inverse,nalgebra,,,,76747389.0,ns,8256108
mat3 inverse,nalgebra,,,,77845924.0,ns,8340354
mat3 inverse,nalgebra,,,,78527299.0,ns,8424600
