group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,vek,10000,10000,elements,90080420.0,ns,12012
euler 2d,vek,10000,10000,elements,92066760.0,ns,12144
euler 2d,vek,10000,10000,elements,92535682.0,ns,12276
euler 2d,vek,10000,10000,elements,93090572.0,ns,12408
euler 2d,vek,10000,10000,elements,93952409.0,ns,12540
euler 2d,vek,10000,10000,elements,94936128.0,ns,12672
euler 2d,vek,10000,10000,elements,96059463.0,ns,12804
euler 2d,vek,10000,10000,elements,97166376.0,ns,12936
euler 2d,vek,10000,10000,elements,98755809.0,ns,13068
euler 2d,vek,10000,10000,elements,98975913.0,ns,13200
