group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix4 mul vector4,nalgebra,1,1,elements,39064361.0,ns,10382814
matrix4 mul vector4,nalgebra,1,1,elements,39727728.0,ns,10649040
matrix4 mul vector4,nalgebra,1,1,elements,40682268.0,ns,10915266
matrix4 mul vector4,nalgebra,1,1,elements,41704288.0,ns,11181492
matrix4 mul vector4,nalgebra,1,1,elements,42673746.0,ns,11447718
matrix4 mul vector4,nalgebra,1,1,elements,43661859.0,ns,11713944
matrix4 mul vector4,nalgebra,1,1,elements,44653735.0,ns,11980170
matrix4 mul vector4,nalgebra,1,1,elements,45593829.0,ns,12246396
matrix4 mul vector4,nalgebra,1,1,elements,46587623.0,ns,12512622
matrix4 mul vector4,nalgebra,1,1,elements,47859208.0,ns,12778848
matrix4 mul vector4,nalgebra,1,1,elements,48602583.0,ns,13045074
matrix4 mul vector4,nalgebra,1,1,elements,49570293.0,ns,13311300
matrix4 mul vector4,nalgebra,1,1,elements,50559373.0,ns,13577526
matrix4 mul vector4,nalgebra,1,1,elements,51580893.0,ns,13843752
matrix4 mul vector4,nalgebra,1,1,elements,52565584.0,ns,14109978
matrix4 mul vector4,nalgebra,1,1,elements,53541769.0,ns,14376204
matrix4 mul vector4,nalgebra,1,1,elements,54495841.0,ns,14642430
matrix4 mul vector4,nalgebra,1,1,elements,55637311.0,ns,14908656
matrix4 mul vector4,nalgebra,1,1,elements,56615494.0,ns,15174882
matrix4 mul vector4,nalgebra,1,1,elements,57551237.0,ns,15441108
matrix4 mul vector4,nalgebra,1,1,elements,58628164.0,ns,15707334
matrix4 mul vector4,nalgebra,1,1,elements,59517691.0,ns,15973560
matrix4 mul vector4,nalgebra,1,1,elements,60513521.0,ns,16239786
matrix4 mul vector4,nalgebra,1,1,elements,61475992.0,ns,16506012
matrix4 mul vector4,nalgebra,1,1,elements,62470247.0,ns,16772238
matrix4 mul vector4,nalgebra,1,1,elements,63500009.0,ns,17038464
matrix4 mul vector4,nalgebra,1,1,elements,64465193.0,ns,17304690
matrix4 mul vector4,nalgebra,1,1,elements,65388510.0,ns,17570916
matrix4 mul vector4,nalgebra,1,1,elements,66434889.0,ns,17837142
matrix4 mul vector4,nalgebra,1,1,elements,67364541.0,ns,18103368
matrix4 mul vector4,nalgebra,1,1,elements,68436204.0,ns,18369594
matrix4 mul vector4,nalgebra,1,1,elements,69317594.0,ns,18635820
matrix4 mul vector4,nalgebra,1,1,elements,70348011.0,ns,18902046
matrix4 mul vector4,nalgebra,1,1,elements,71302091.0,ns,19168272
matrix4 mul vector4,nalgebra,1,1,elements,72708340.0,ns,19434498
matrix4 mul vector4,nalgebra,1,1,elements,73321535.0,ns,19700724
matrix4 mul vector4,nalgebra,1,1,elements,74262049.0,ns,19966950
matrix4 mul vector4,nalgebra,1,1,elements,75448200.0,ns,20233176
matrix4 mul vector4,nalgebra,1,1,elements,76320890.0,ns,20499402
matrix4 mul vector4,nalgebra,1,1,elements,77269087.0,ns,20765628
matrix4 mul vector4,nalgebra,1,1,elements,78212383.0,ns,21031854
matrix4 mul vector4,nalgebra,1,1,elements,79207818.0,ns,21298080
matrix4 mul vector4,nalgebra,1,1,elements,80197327.0,ns,21564306
matrix4 mul vector4,nalgebra,1,1,elements,81231945.0,ns,21830532
matrix4 mul vector4,nalgebra,1,1,elements,82170815.0,ns,22096758
matrix4 mul vector4,nalgebra,1,1,elements,83201906.0,ns,22362984
matrix4 mul vector4,nalgebra,1,1,elements,84238153.0,ns,22629210
matrix4 mul vector4,nalgebra,1,1,elements,86087645.0,ns,22895436
matrix4 mul vector4,nalgebra,1,1,elements,86187781.0,ns,23161662
matrix4 mul vector4,nalgebra,1,1,elements,87194548.0,ns,23427888
matrix4 mul vector4,nalgebra,1,1,elements,88191142.0,ns,23694114
matrix4 mul vector4,nalgebra,1,1,elements,89095043.0,ns,23960340
matrix4 mul vector4,nalgebra,1,1,elements,90083883.0,ns,24226566
matrix4 mul vector4,nalgebra,1,1,elements,91122555.0,ns,24492792
matrix4 mul vector4,nalgebra,1,1,elements,92064514.0,ns,24759018
matrix4 mul vector4,nalgebra,1,1,elements,93071413.0,ns,25025244
matrix4 mul vector4,nalgebra,1,1,elements,94074432.0,ns,25291470
matrix4 mul vector4,nalgebra,1,1,elements,95049643.0,ns,25557696
matrix4 mul vector4,nalgebra,1,1,elements,96408867.0,ns,25823922
matrix4 mul vector4,nalgebra,1,1,elements,97018445.0,ns,26090148
matrix4 mul vector4,nalgebra,1,1,elements,98033502.0,ns,26356374
matrix4 mul vector4,nalgebra,1,1,elements,99044911.0,ns,26622600
