group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,1242593.0,ns,54530
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,2254341.0,ns,109060
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,3204104.0,ns,163590
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,4189937.0,ns,218120
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,5196469.0,ns,272650
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,6127904.0,ns,327180
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,7156153.0,ns,381710
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,8118275.0,ns,436240
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,9129947.0,ns,490770
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,10088083.0,ns,545300
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,11090429.0,ns,599830
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,12080051.0,ns,654360
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,13111465.0,ns,708890
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,14078949.0,ns,763420
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,15148196.0,ns,817950
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,16068886.0,ns,872480
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,17078648.0,ns,927010
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,18069907.0,ns,981540
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,19173909.0,ns,1036070
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,20042461.0,ns,1090600
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,21054655.0,ns,1145130
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,22072189.0,ns,1199660
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,23043091.0,ns,1254190
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,24051946.0,ns,1308720
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,24976800.0,ns,1363250
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,26011224.0,ns,1417780
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,26955065.0,ns,1472310
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,27945754.0,ns,1526840
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,29013968.0,ns,1581370
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,29977052.0,ns,1635900
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,30924979.0,ns,1690430
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,31899385.0,ns,1744960
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,32881339.0,ns,1799490
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,33933445.0,ns,1854020
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,34892533.0,ns,1908550
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,35975477.0,ns,1963080
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,37173301.0,ns,2017610
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,37990930.0,ns,2072140
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,38874159.0,ns,2126670
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,39816774.0,ns,2181200
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,41355012.0,ns,2235730
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,41803916.0,ns,2290260
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,42819131.0,ns,2344790
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,43755140.0,ns,2399320
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,45031153.0,ns,2453850
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,45719240.0,ns,2508380
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,46820521.0,ns,2562910
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,47722678.0,ns,2617440
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,48799910.0,ns,2671970
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,49795333.0,ns,2726500
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,50769320.0,ns,2781030
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,51811729.0,ns,2835560
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,52633138.0,ns,2890090
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,53716957.0,ns,2944620
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,54722437.0,ns,2999150
