group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,euclid,100,100,elements,35841880.0,ns,119232
scalar transform point2,euclid,100,100,elements,36803358.0,ns,122544
scalar transform point2,euclid,100,100,elements,37754004.0,ns,125856
scalar transform point2,euclid,100,100,elements,38776103.0,ns,129168
scalar transform point2,euclid,100,100,elements,39549704.0,ns,132480
scalar transform point2,euclid,100,100,elements,40820783.0,ns,135792
scalar transform point2,euclid,100,100,elements,41560639.0,ns,139104
scalar transform point2,euclid,100,100,elements,42596650.0,ns,142416
scalar transform point2,euclid,100,100,elements,43837274.0,ns,145728
scalar transform point2,euclid,100,100,elements,44636475.0,ns,149040
scalar transform point2,euclid,100,100,elements,45529507.0,ns,152352
scalar transform point2,euclid,100,100,elements,46689851.0,ns,155664
scalar transform point2,euclid,100,100,elements,47677753.0,ns,158976
scalar transform point2,euclid,100,100,elements,48713306.0,ns,162288
scalar transform point2,euclid,100,100,elements,49713373.0,ns,165600
scalar transform point2,euclid,100,100,elements,50676264.0,ns,168912
scalar transform point2,euclid,100,100,elements,51571203.0,ns,172224
scalar transform point2,euclid,100,100,elements,52520381.0,ns,175536
scalar transform point2,euclid,100,100,elements,53595280.0,ns,178848
scalar transform point2,euclid,100,100,elements,54574173.0,ns,182160
scalar transform point2,euclid,100,100,elements,55559332.0,ns,185472
scalar transform point2,euclid,100,100,elements,56859336.0,ns,188784
scalar transform point2,euclid,100,100,elements,57614509.0,ns,192096
scalar transform point2,euclid,100,100,elements,58552302.0,ns,195408
scalar transform point2,euclid,100,100,elements,59672530.0,ns,198720
scalar transform point2,euclid,100,100,elements,60558433.0,ns,202032
scalar transform point2,euclid,100,100,elements,61536174.0,ns,205344
scalar transform point2,euclid,100,100,elements,62471689.0,ns,208656
scalar transform point2,euclid,100,100,elements,63547288.0,ns,211968
scalar transform point2,euclid,100,100,elements,64589590.0,ns,215280
scalar transform point2,euclid,100,100,elements,65482174.0,ns,218592
scalar transform point2,euclid,100,100,elements,66433687.0,ns,221904
scalar transform point2,euclid,100,100,elements,67408086.0,ns,225216
scalar transform point2,euclid,100,100,elements,68318027.0,ns,228528
scalar transform point2,euclid,100,100,elements,69575401.0,ns,231840
scalar transform point2,euclid,100,100,elements,72987312.0,ns,235152
scalar transform point2,euclid,100,100,elements,72422999.0,ns,238464
scalar transform point2,euclid,100,100,elements,72345163.0,ns,241776
scalar transform point2,euclid,100,100,elements,73609079.0,ns,245088
scalar transform point2,euclid,100,100,elements,74861865.0,ns,248400
scalar transform point2,euclid,100,100,elements,75971779.0,ns,251712
scalar transform point2,euclid,100,100,elements,76367275.0,ns,255024
scalar transform point2,euclid,100,100,elements,77459870.0,ns,258336
scalar transform point2,euclid,100,100,elements,79043709.0,ns,261648
scalar transform point2,euclid,100,100,elements,79722368.0,ns,264960
scalar transform point2,euclid,100,100,elements,80708834.0,ns,268272
scalar transform point2,euclid,100,100,elements,81399044.0,ns,271584
scalar transform point2,euclid,100,100,elements,82313746.0,ns,274896
scalar transform point2,euclid,100,100,elements,83285494.0,ns,278208
scalar transform point2,euclid,100,100,elements,84038054.0,ns,281520
scalar transform point2,euclid,100,100,elements,85198416.0,ns,284832
scalar transform point2,euclid,100,100,elements,86127088.0,ns,288144
scalar transform point2,euclid,100,100,elements,87644441.0,ns,291456
scalar transform point2,euclid,100,100,elements,88256569.0,ns,294768
scalar transform point2,euclid,100,100,elements,89169595.0,ns,298080
scalar transform point2,euclid,100,100,elements,90223697.0,ns,301392
scalar transform point2,euclid,100,100,elements,91285911.0,ns,304704
scalar transform point2,euclid,100,100,elements,92055885.0,ns,308016
scalar transform point2,euclid,100,100,elements,93113361.0,ns,311328
scalar transform point2,euclid,100,100,elements,94214442.0,ns,314640
scalar transform point2,euclid,100,100,elements,95323189.0,ns,317952
scalar transform point2,euclid,100,100,elements,96043089.0,ns,321264
scalar transform point2,euclid,100,100,elements,97109370.0,ns,324576
scalar transform point2,euclid,100,100,elements,98044982.0,ns,327888
scalar transform point2,euclid,100,100,elements,99024245.0,ns,331200
