group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,26843750.0,ns,1169235
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,27862773.0,ns,1212540
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,28806902.0,ns,1255845
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,29911950.0,ns,1299150
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,30822021.0,ns,1342455
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,31946045.0,ns,1385760
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,32908523.0,ns,1429065
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,33865117.0,ns,1472370
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,34882065.0,ns,1515675
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,35791142.0,ns,1558980
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,36800783.0,ns,1602285
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,37860473.0,ns,1645590
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,38865773.0,ns,1688895
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,39659115.0,ns,1732200
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,40772267.0,ns,1775505
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,41778024.0,ns,1818810
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,42885503.0,ns,1862115
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,43829183.0,ns,1905420
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,44590022.0,ns,1948725
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,45729562.0,ns,1992030
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,46827384.0,ns,2035335
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,47707565.0,ns,2078640
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,48614072.0,ns,2121945
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,49765549.0,ns,2165250
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,50789371.0,ns,2208555
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,51698795.0,ns,2251860
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,52639814.0,ns,2295165
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,53693947.0,ns,2338470
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,54641068.0,ns,2381775
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,55570967.0,ns,2425080
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,56534686.0,ns,2468385
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,57720089.0,ns,2511690
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,58765037.0,ns,2554995
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,59337884.0,ns,2598300
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,60715522.0,ns,2641605
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,61893086.0,ns,2684910
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,62661924.0,ns,2728215
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,63407216.0,ns,2771520
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,64766596.0,ns,2814825
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,65591155.0,ns,2858130
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,66668975.0,ns,2901435
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,67694589.0,ns,2944740
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,68445047.0,ns,2988045
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,69660697.0,ns,3031350
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,70598605.0,ns,3074655
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,71464863.0,ns,3117960
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,72535025.0,ns,3161265
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,73632197.0,ns,3204570
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,74506747.0,ns,3247875
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,75636492.0,ns,3291180
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,76585687.0,ns,3334485
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,77659343.0,ns,3377790
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,82227138.0,ns,3421095
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,79392117.0,ns,3464400
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,80423481.0,ns,3507705
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,81571563.0,ns,3551010
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,82399381.0,ns,3594315
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,83385924.0,ns,3637620
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,84520899.0,ns,3680925
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,85636482.0,ns,3724230
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,86370935.0,ns,3767535
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,87758254.0,ns,3810840
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,88939914.0,ns,3854145
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,89764717.0,ns,3897450
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,90612831.0,ns,3940755
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,91555249.0,ns,3984060
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,92686827.0,ns,4027365
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,93386394.0,ns,4070670
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,94957462.0,ns,4113975
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,95567349.0,ns,4157280
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,96485382.0,ns,4200585
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,97482105.0,ns,4243890
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,98722510.0,ns,4287195
wide vector3 normalize,ultraviolet_f32x8,16,16,elements,99500706.0,ns,4330500
