group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,vek,100,100,elements,989077.0,ns,457
scalar matrix4 mul vector4,vek,100,100,elements,1961049.0,ns,914
scalar matrix4 mul vector4,vek,100,100,elements,2942576.0,ns,1371
scalar matrix4 mul vector4,vek,100,100,elements,3981040.0,ns,1828
scalar matrix4 mul vector4,vek,100,100,elements,4953348.0,ns,2285
scalar matrix4 mul vector4,vek,100,100,elements,5890062.0,ns,2742
scalar matrix4 mul vector4,vek,100,100,elements,6886004.0,ns,3199
scalar matrix4 mul vector4,vek,100,100,elements,7882276.0,ns,3656
scalar matrix4 mul vector4,vek,100,100,elements,8976426.0,ns,4113
scalar matrix4 mul vector4,vek,100,100,elements,9825194.0,ns,4570
scalar matrix4 mul vector4,vek,100,100,elements,10846291.0,ns,5027
scalar matrix4 mul vector4,vek,100,100,elements,11853076.0,ns,5484
scalar matrix4 mul vector4,vek,100,100,elements,12832324.0,ns,5941
scalar matrix4 mul vector4,vek,100,100,elements,13821457.0,ns,6398
scalar matrix4 mul vector4,vek,100,100,elements,14898569.0,ns,6855
scalar matrix4 mul vector4,vek,100,100,elements,15774023.0,ns,7312
scalar matrix4 mul vector4,vek,100,100,elements,16833761.0,ns,7769
scalar matrix4 mul vector4,vek,100,100,elements,17833983.0,ns,8226
scalar matrix4 mul vector4,vek,100,100,elements,18788011.0,ns,8683
scalar matrix4 mul vector4,vek,100,100,elements,19811776.0,ns,9140
scalar matrix4 mul vector4,vek,100,100,elements,20769259.0,ns,9597
scalar matrix4 mul vector4,vek,100,100,elements,21756910.0,ns,10054
scalar matrix4 mul vector4,vek,100,100,elements,22736676.0,ns,10511
scalar matrix4 mul vector4,vek,100,100,elements,23939273.0,ns,10968
scalar matrix4 mul vector4,vek,100,100,elements,24666000.0,ns,11425
scalar matrix4 mul vector4,vek,100,100,elements,25692332.0,ns,11882
scalar matrix4 mul vector4,vek,100,100,elements,26721690.0,ns,12339
scalar matrix4 mul vector4,vek,100,100,elements,27698231.0,ns,12796
scalar matrix4 mul vector4,vek,100,100,elements,28654897.0,ns,13253
scalar matrix4 mul vector4,vek,100,100,elements,29618710.0,ns,13710
scalar matrix4 mul vector4,vek,100,100,elements,30682488.0,ns,14167
scalar matrix4 mul vector4,vek,100,100,elements,31715304.0,ns,14624
scalar matrix4 mul vector4,vek,100,100,elements,32692750.0,ns,15081
scalar matrix4 mul vector4,vek,100,100,elements,33621670.0,ns,15538
scalar matrix4 mul vector4,vek,100,100,elements,34657082.0,ns,15995
scalar matrix4 mul vector4,vek,100,100,elements,35569516.0,ns,16452
scalar matrix4 mul vector4,vek,100,100,elements,36781968.0,ns,16909
scalar matrix4 mul vector4,vek,100,100,elements,37528135.0,ns,17366
scalar matrix4 mul vector4,vek,100,100,elements,38634442.0,ns,17823
scalar matrix4 mul vector4,vek,100,100,elements,39584978.0,ns,18280
scalar matrix4 mul vector4,vek,100,100,elements,40615427.0,ns,18737
scalar matrix4 mul vector4,vek,100,100,elements,41638958.0,ns,19194
scalar matrix4 mul vector4,vek,100,100,elements,42542508.0,ns,19651
scalar matrix4 mul vector4,vek,100,100,elements,43203689.0,ns,20108
scalar matrix4 mul vector4,vek,100,100,elements,44471345.0,ns,20565
scalar matrix4 mul vector4,vek,100,100,elements,45592344.0,ns,21022
scalar matrix4 mul vector4,vek,100,100,elements,46394261.0,ns,21479
scalar matrix4 mul vector4,vek,100,100,elements,47538375.0,ns,21936
scalar matrix4 mul vector4,vek,100,100,elements,48559959.0,ns,22393
scalar matrix4 mul vector4,vek,100,100,elements,49526176.0,ns,22850
scalar matrix4 mul vector4,vek,100,100,elements,50332164.0,ns,23307
scalar matrix4 mul vector4,vek,100,100,elements,51375069.0,ns,23764
scalar matrix4 mul vector4,vek,100,100,elements,52394112.0,ns,24221
scalar matrix4 mul vector4,vek,100,100,elements,53513867.0,ns,24678
scalar matrix4 mul vector4,vek,100,100,elements,54433792.0,ns,25135
scalar matrix4 mul vector4,vek,100,100,elements,55524209.0,ns,25592
scalar matrix4 mul vector4,vek,100,100,elements,56362831.0,ns,26049
scalar matrix4 mul vector4,vek,100,100,elements,57420622.0,ns,26506
scalar matrix4 mul vector4,vek,100,100,elements,58334745.0,ns,26963
