group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 return self,nalgebra_f32x8,16,16,elements,78098908.0,ns,3573804
wide matrix2 return self,nalgebra_f32x8,16,16,elements,77782233.0,ns,3619622
wide matrix2 return self,nalgebra_f32x8,16,16,elements,78885966.0,ns,3665440
wide matrix2 return self,nalgebra_f32x8,16,16,elements,80284846.0,ns,3711258
wide matrix2 return self,nalgebra_f32x8,16,16,elements,81111715.0,ns,3757076
wide matrix2 return self,nalgebra_f32x8,16,16,elements,81513435.0,ns,3802894
wide matrix2 return self,nalgebra_f32x8,16,16,elements,82173621.0,ns,3848712
wide matrix2 return self,nalgebra_f32x8,16,16,elements,83478065.0,ns,3894530
wide matrix2 return self,nalgebra_f32x8,16,16,elements,84579076.0,ns,3940348
wide matrix2 return self,nalgebra_f32x8,16,16,elements,86334361.0,ns,3986166
wide matrix2 return self,nalgebra_f32x8,16,16,elements,86339586.0,ns,4031984
wide matrix2 return self,nalgebra_f32x8,16,16,elements,87419543.0,ns,4077802
wide matrix2 return self,nalgebra_f32x8,16,16,elements,89039715.0,ns,4123620
wide matrix2 return self,nalgebra_f32x8,16,16,elements,90209655.0,ns,4169438
wide matrix2 return self,nalgebra_f32x8,16,16,elements,90223002.0,ns,4215256
wide matrix2 return self,nalgebra_f32x8,16,16,elements,91844632.0,ns,4261074
wide matrix2 return self,nalgebra_f32x8,16,16,elements,92269736.0,ns,4306892
wide matrix2 return self,nalgebra_f32x8,16,16,elements,93219224.0,ns,4352710
wide matrix2 return self,nalgebra_f32x8,16,16,elements,94469269.0,ns,4398528
wide matrix2 return self,nalgebra_f32x8,16,16,elements,95443023.0,ns,4444346
wide matrix2 return self,nalgebra_f32x8,16,16,elements,96075640.0,ns,4490164
wide matrix2 return self,nalgebra_f32x8,16,16,elements,97042613.0,ns,4535982
wide matrix2 return self,nalgebra_f32x8,16,16,elements,99885013.0,ns,4581800
