group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 transpose,nalgebra,,,,70106008.0,ns,26917094
mat2 transpose,nalgebra,,,,71099695.0,ns,27296208
mat2 transpose,nalgebra,,,,72050311.0,ns,27675322
mat2 transpose,nalgebra,,,,73442599.0,ns,28054436
mat2 transpose,nalgebra,,,,74015953.0,ns,28433550
mat2 transpose,nalgebra,,,,75045097.0,ns,28812664
mat2 transpose,nalgebra,,,,75970206.0,ns,29191778
mat2 transpose,nalgebra,,,,77019763.0,ns,29570892
mat2 transpose,nalgebra,,,,77966060.0,ns,29950006
mat2 transpose,nalgebra,,,,79154623.0,ns,30329120
mat2 transpose,nalgebra,,,,80277117.0,ns,30708234
mat2 transpose,nalgebra,,,,81352080.0,ns,31087348
mat2 transpose,nalgebra,,,,81999723.0,ns,31466462
mat2 transpose,nalgebra,,,,82917267.0,ns,31845576
mat2 transpose,nalgebra,,,,83919730.0,ns,32224690
mat2 transpose,nalgebra,,,,85076323.0,ns,32603804
mat2 transpose,nalgebra,,,,85951234.0,ns,32982918
mat2 transpose,nalgebra,,,,86844461.0,ns,33362032
mat2 transpose,nalgebra,,,,89150617.0,ns,33741146
mat2 transpose,nalgebra,,,,91499890.0,ns,34120260
mat2 transpose,nalgebra,,,,92703440.0,ns,34499374
mat2 transpose,nalgebra,,,,99946133.0,ns,34878488
mat2 transpose,nalgebra,,,,103938331.0,ns,35257602
mat2 transpose,nalgebra,,,,92864098.0,ns,35636716
mat2 transpose,nalgebra,,,,93766868.0,ns,36015830
mat2 transpose,nalgebra,,,,94733284.0,ns,36394944
mat2 transpose,nalgebra,,,,95756738.0,ns,36774058
mat2 transpose,nalgebra,,,,96745466.0,ns,37153172
mat2 transpose,nalgebra,,,,97948199.0,ns,37532286
mat2 transpose,nalgebra,,,,98727678.0,ns,37911400
