group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,nalgebra,100,100,elements,45489688.0,ns,51612
scalar transform point3,nalgebra,100,100,elements,46610676.0,ns,52734
scalar transform point3,nalgebra,100,100,elements,47716215.0,ns,53856
scalar transform point3,nalgebra,100,100,elements,48463055.0,ns,54978
scalar transform point3,nalgebra,100,100,elements,50143283.0,ns,56100
scalar transform point3,nalgebra,100,100,elements,50701037.0,ns,57222
scalar transform point3,nalgebra,100,100,elements,51414514.0,ns,58344
scalar transform point3,nalgebra,100,100,elements,52757870.0,ns,59466
scalar transform point3,nalgebra,100,100,elements,53636464.0,ns,60588
scalar transform point3,nalgebra,100,100,elements,54363681.0,ns,61710
scalar transform point3,nalgebra,100,100,elements,55598566.0,ns,62832
scalar transform point3,nalgebra,100,100,elements,56458164.0,ns,63954
scalar transform point3,nalgebra,100,100,elements,57956995.0,ns,65076
scalar transform point3,nalgebra,100,100,elements,58592681.0,ns,66198
scalar transform point3,nalgebra,100,100,elements,59588321.0,ns,67320
scalar transform point3,nalgebra,100,100,elements,60316700.0,ns,68442
scalar transform point3,nalgebra,100,100,elements,61459237.0,ns,69564
scalar transform point3,nalgebra,100,100,elements,62275178.0,ns,70686
scalar transform point3,nalgebra,100,100,elements,63312028.0,ns,71808
scalar transform point3,nalgebra,100,100,elements,64420661.0,ns,72930
scalar transform point3,nalgebra,100,100,elements,65404762.0,ns,74052
scalar transform point3,nalgebra,100,100,elements,66567320.0,ns,75174
scalar transform point3,nalgebra,100,100,elements,67595255.0,ns,76296
scalar transform point3,nalgebra,100,100,elements,68584019.0,ns,77418
scalar transform point3,nalgebra,100,100,elements,69240942.0,ns,78540
scalar transform point3,nalgebra,100,100,elements,70500812.0,ns,79662
scalar transform point3,nalgebra,100,100,elements,71101814.0,ns,80784
scalar transform point3,nalgebra,100,100,elements,72540477.0,ns,81906
scalar transform point3,nalgebra,100,100,elements,73454036.0,ns,83028
scalar transform point3,nalgebra,100,100,elements,74234756.0,ns,84150
scalar transform point3,nalgebra,100,100,elements,75227574.0,ns,85272
scalar transform point3,nalgebra,100,100,elements,76402136.0,ns,86394
scalar transform point3,nalgebra,100,100,elements,77349142.0,ns,87516
scalar transform point3,nalgebra,100,100,elements,78647296.0,ns,88638
scalar transform point3,nalgebra,100,100,elements,79389632.0,ns,89760
scalar transform point3,nalgebra,100,100,elements,80370480.0,ns,90882
scalar transform point3,nalgebra,100,100,elements,81381589.0,ns,92004
scalar transform point3,nalgebra,100,100,elements,82277818.0,ns,93126
scalar transform point3,nalgebra,100,100,elements,84066713.0,ns,94248
scalar transform point3,nalgebra,100,100,elements,84484159.0,ns,95370
scalar transform point3,nalgebra,100,100,elements,85895822.0,ns,96492
scalar transform point3,nalgebra,100,100,elements,86577775.0,ns,97614
scalar transform point3,nalgebra,100,100,elements,87346765.0,ns,98736
scalar transform point3,nalgebra,100,100,elements,88506965.0,ns,99858
scalar transform point3,nalgebra,100,100,elements,89177228.0,ns,100980
scalar transform point3,nalgebra,100,100,elements,90205277.0,ns,102102
scalar transform point3,nalgebra,100,100,elements,91501296.0,ns,103224
scalar transform point3,nalgebra,100,100,elements,92413996.0,ns,104346
scalar transform point3,nalgebra,100,100,elements,93344344.0,ns,105468
scalar transform point3,nalgebra,100,100,elements,94249034.0,ns,106590
scalar transform point3,nalgebra,100,100,elements,95166352.0,ns,107712
scalar transform point3,nalgebra,100,100,elements,96410904.0,ns,108834
scalar transform point3,nalgebra,100,100,elements,97212416.0,ns,109956
scalar transform point3,nalgebra,100,100,elements,98954431.0,ns,111078
scalar transform point3,nalgebra,100,100,elements,99746528.0,ns,112200
