group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,30647487.0,ns,192355
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,31546297.0,ns,198560
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,32602302.0,ns,204765
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,33767631.0,ns,210970
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,34578548.0,ns,217175
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,35642127.0,ns,223380
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,36633974.0,ns,229585
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,37808389.0,ns,235790
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,38731249.0,ns,241995
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,39594090.0,ns,248200
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,40591023.0,ns,254405
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,41424689.0,ns,260610
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,42550605.0,ns,266815
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,43625553.0,ns,273020
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,44604365.0,ns,279225
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,45575950.0,ns,285430
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,46368966.0,ns,291635
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,47353280.0,ns,297840
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,48431322.0,ns,304045
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,49537773.0,ns,310250
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,50362013.0,ns,316455
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,51471978.0,ns,322660
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,52411959.0,ns,328865
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,53313343.0,ns,335070
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,54430867.0,ns,341275
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,55416524.0,ns,347480
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,56211284.0,ns,353685
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,57469663.0,ns,359890
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,58290544.0,ns,366095
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,59462255.0,ns,372300
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,60258688.0,ns,378505
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,61420298.0,ns,384710
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,62131059.0,ns,390915
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,63380422.0,ns,397120
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,64264169.0,ns,403325
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,65197100.0,ns,409530
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,68080268.0,ns,415735
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,67304578.0,ns,421940
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,68436504.0,ns,428145
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,70063858.0,ns,434350
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,70483749.0,ns,440555
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,72090387.0,ns,446760
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,72385043.0,ns,452965
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,73680908.0,ns,459170
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,74629173.0,ns,465375
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,75102973.0,ns,471580
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,76161871.0,ns,477785
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,77685868.0,ns,483990
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,78219416.0,ns,490195
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,79345798.0,ns,496400
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,80453843.0,ns,502605
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,81529470.0,ns,508810
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,82186417.0,ns,515015
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,83043419.0,ns,521220
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,84263736.0,ns,527425
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,84901897.0,ns,533630
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,85929360.0,ns,539835
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,86865112.0,ns,546040
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,87880583.0,ns,552245
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,88958750.0,ns,558450
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,90079482.0,ns,564655
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,91175361.0,ns,570860
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,92077212.0,ns,577065
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,92950184.0,ns,583270
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,94009243.0,ns,589475
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,94855798.0,ns,595680
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,95821086.0,ns,601885
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,96716801.0,ns,608090
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,98052013.0,ns,614295
wide matrix4 return self,ultraviolet_f32x4,16,16,elements,98686107.0,ns,620500
