group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 determinant,ultraviolet,,,,35453238.0,ns,16692912
scalar matrix2 determinant,ultraviolet,,,,36231918.0,ns,17156604
scalar matrix2 determinant,ultraviolet,,,,37254944.0,ns,17620296
scalar matrix2 determinant,ultraviolet,,,,38026307.0,ns,18083988
scalar matrix2 determinant,ultraviolet,,,,39663933.0,ns,18547680
scalar matrix2 determinant,ultraviolet,,,,41154350.0,ns,19011372
scalar matrix2 determinant,ultraviolet,,,,41266113.0,ns,19475064
scalar matrix2 determinant,ultraviolet,,,,42232675.0,ns,19938756
scalar matrix2 determinant,ultraviolet,,,,43293019.0,ns,20402448
scalar matrix2 determinant,ultraviolet,,,,44579069.0,ns,20866140
scalar matrix2 determinant,ultraviolet,,,,45256773.0,ns,21329832
scalar matrix2 determinant,ultraviolet,,,,46170652.0,ns,21793524
scalar matrix2 determinant,ultraviolet,,,,46861799.0,ns,22257216
scalar matrix2 determinant,ultraviolet,,,,48340839.0,ns,22720908
scalar matrix2 determinant,ultraviolet,,,,48791397.0,ns,23184600
scalar matrix2 determinant,ultraviolet,,,,49843300.0,ns,23648292
scalar matrix2 determinant,ultraviolet,,,,50919305.0,ns,24111984
scalar matrix2 determinant,ultraviolet,,,,52169831.0,ns,24575676
scalar matrix2 determinant,ultraviolet,,,,53537308.0,ns,25039368
scalar matrix2 determinant,ultraviolet,,,,54166298.0,ns,25503060
scalar matrix2 determinant,ultraviolet,,,,55038330.0,ns,25966752
scalar matrix2 determinant,ultraviolet,,,,56153233.0,ns,26430444
scalar matrix2 determinant,ultraviolet,,,,57125578.0,ns,26894136
scalar matrix2 determinant,ultraviolet,,,,57803547.0,ns,27357828
scalar matrix2 determinant,ultraviolet,,,,58812199.0,ns,27821520
scalar matrix2 determinant,ultraviolet,,,,59975691.0,ns,28285212
scalar matrix2 determinant,ultraviolet,,,,60702685.0,ns,28748904
scalar matrix2 determinant,ultraviolet,,,,61823321.0,ns,29212596
scalar matrix2 determinant,ultraviolet,,,,62937919.0,ns,29676288
scalar matrix2 determinant,ultraviolet,,,,63717757.0,ns,30139980
scalar matrix2 determinant,ultraviolet,,,,64891340.0,ns,30603672
scalar matrix2 determinant,ultraviolet,,,,65721669.0,ns,31067364
scalar matrix2 determinant,ultraviolet,,,,66554545.0,ns,31531056
scalar matrix2 determinant,ultraviolet,,,,67845314.0,ns,31994748
scalar matrix2 determinant,ultraviolet,,,,68884072.0,ns,32458440
scalar matrix2 determinant,ultraviolet,,,,69661143.0,ns,32922132
scalar matrix2 determinant,ultraviolet,,,,70599939.0,ns,33385824
scalar matrix2 determinant,ultraviolet,,,,71691124.0,ns,33849516
scalar matrix2 determinant,ultraviolet,,,,72138071.0,ns,34313208
scalar matrix2 determinant,ultraviolet,,,,73688235.0,ns,34776900
scalar matrix2 determinant,ultraviolet,,,,74589396.0,ns,35240592
scalar matrix2 determinant,ultraviolet,,,,75459553.0,ns,35704284
scalar matrix2 determinant,ultraviolet,,,,76743678.0,ns,36167976
scalar matrix2 determinant,ultraviolet,,,,77274690.0,ns,36631668
scalar matrix2 determinant,ultraviolet,,,,78185512.0,ns,37095360
scalar matrix2 determinant,ultraviolet,,,,79659683.0,ns,37559052
scalar matrix2 determinant,ultraviolet,,,,80254809.0,ns,38022744
scalar matrix2 determinant,ultraviolet,,,,81590985.0,ns,38486436
scalar matrix2 determinant,ultraviolet,,,,82018897.0,ns,38950128
scalar matrix2 determinant,ultraviolet,,,,83153753.0,ns,39413820
scalar matrix2 determinant,ultraviolet,,,,83956761.0,ns,39877512
scalar matrix2 determinant,ultraviolet,,,,85111705.0,ns,40341204
scalar matrix2 determinant,ultraviolet,,,,86663250.0,ns,40804896
scalar matrix2 determinant,ultraviolet,,,,87364542.0,ns,41268588
scalar matrix2 determinant,ultraviolet,,,,88291510.0,ns,41732280
scalar matrix2 determinant,ultraviolet,,,,89223361.0,ns,42195972
scalar matrix2 determinant,ultraviolet,,,,90308821.0,ns,42659664
scalar matrix2 determinant,ultraviolet,,,,91146522.0,ns,43123356
scalar matrix2 determinant,ultraviolet,,,,91854191.0,ns,43587048
scalar matrix2 determinant,ultraviolet,,,,93691606.0,ns,44050740
scalar matrix2 determinant,ultraviolet,,,,93917628.0,ns,44514432
scalar matrix2 determinant,ultraviolet,,,,95079203.0,ns,44978124
scalar matrix2 determinant,ultraviolet,,,,96057154.0,ns,45441816
scalar matrix2 determinant,ultraviolet,,,,97874530.0,ns,45905508
scalar matrix2 determinant,ultraviolet,,,,97965606.0,ns,46369200
