group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,1108417.0,ns,472
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,2106705.0,ns,944
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,3061644.0,ns,1416
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,4078417.0,ns,1888
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,5076840.0,ns,2360
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,6062313.0,ns,2832
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,7054063.0,ns,3304
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,8026268.0,ns,3776
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,9054930.0,ns,4248
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,10031557.0,ns,4720
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,11019511.0,ns,5192
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,12016164.0,ns,5664
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,12998358.0,ns,6136
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,13983499.0,ns,6608
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,14999478.0,ns,7080
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,16003743.0,ns,7552
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,16984846.0,ns,8024
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,17933109.0,ns,8496
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,18939994.0,ns,8968
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,19944072.0,ns,9440
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,20910152.0,ns,9912
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,21925180.0,ns,10384
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,22874454.0,ns,10856
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,23895731.0,ns,11328
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,24853436.0,ns,11800
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,25909930.0,ns,12272
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,26973327.0,ns,12744
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,27870685.0,ns,13216
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,28781313.0,ns,13688
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,29798696.0,ns,14160
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,30767916.0,ns,14632
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,31812592.0,ns,15104
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,32757695.0,ns,15576
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,33799893.0,ns,16048
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,34774931.0,ns,16520
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,35778710.0,ns,16992
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,36660658.0,ns,17464
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,37775303.0,ns,17936
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,38664229.0,ns,18408
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,39805205.0,ns,18880
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,40641178.0,ns,19352
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,41745123.0,ns,19824
