group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,glam_f32x1,80000,80000,elements,42544915.0,ns,320
wide euler 3d,glam_f32x1,80000,80000,elements,46026299.0,ns,328
wide euler 3d,glam_f32x1,80000,80000,elements,46035683.0,ns,336
wide euler 3d,glam_f32x1,80000,80000,elements,46348498.0,ns,344
wide euler 3d,glam_f32x1,80000,80000,elements,47188371.0,ns,352
wide euler 3d,glam_f32x1,80000,80000,elements,48093627.0,ns,360
wide euler 3d,glam_f32x1,80000,80000,elements,48765145.0,ns,368
wide euler 3d,glam_f32x1,80000,80000,elements,49832190.0,ns,376
wide euler 3d,glam_f32x1,80000,80000,elements,51968575.0,ns,384
wide euler 3d,glam_f32x1,80000,80000,elements,52645885.0,ns,392
wide euler 3d,glam_f32x1,80000,80000,elements,53879330.0,ns,400
wide euler 3d,glam_f32x1,80000,80000,elements,54707171.0,ns,408
wide euler 3d,glam_f32x1,80000,80000,elements,56896356.0,ns,416
wide euler 3d,glam_f32x1,80000,80000,elements,57811138.0,ns,424
wide euler 3d,glam_f32x1,80000,80000,elements,57404517.0,ns,432
wide euler 3d,glam_f32x1,80000,80000,elements,59825501.0,ns,440
wide euler 3d,glam_f32x1,80000,80000,elements,59723271.0,ns,448
wide euler 3d,glam_f32x1,80000,80000,elements,60846897.0,ns,456
wide euler 3d,glam_f32x1,80000,80000,elements,65923112.0,ns,464
wide euler 3d,glam_f32x1,80000,80000,elements,64176264.0,ns,472
wide euler 3d,glam_f32x1,80000,80000,elements,64497349.0,ns,480
wide euler 3d,glam_f32x1,80000,80000,elements,64941648.0,ns,488
wide euler 3d,glam_f32x1,80000,80000,elements,67044228.0,ns,496
wide euler 3d,glam_f32x1,80000,80000,elements,66904086.0,ns,504
wide euler 3d,glam_f32x1,80000,80000,elements,68387021.0,ns,512
wide euler 3d,glam_f32x1,80000,80000,elements,68982819.0,ns,520
wide euler 3d,glam_f32x1,80000,80000,elements,70630972.0,ns,528
wide euler 3d,glam_f32x1,80000,80000,elements,71700068.0,ns,536
wide euler 3d,glam_f32x1,80000,80000,elements,72854278.0,ns,544
wide euler 3d,glam_f32x1,80000,80000,elements,73590129.0,ns,552
wide euler 3d,glam_f32x1,80000,80000,elements,75141602.0,ns,560
wide euler 3d,glam_f32x1,80000,80000,elements,75928718.0,ns,568
wide euler 3d,glam_f32x1,80000,80000,elements,78537990.0,ns,576
wide euler 3d,glam_f32x1,80000,80000,elements,80222465.0,ns,584
wide euler 3d,glam_f32x1,80000,80000,elements,78975013.0,ns,592
wide euler 3d,glam_f32x1,80000,80000,elements,81182423.0,ns,600
wide euler 3d,glam_f32x1,80000,80000,elements,81636640.0,ns,608
wide euler 3d,glam_f32x1,80000,80000,elements,82607448.0,ns,616
wide euler 3d,glam_f32x1,80000,80000,elements,84273120.0,ns,624
wide euler 3d,glam_f32x1,80000,80000,elements,83860026.0,ns,632
wide euler 3d,glam_f32x1,80000,80000,elements,86236481.0,ns,640
wide euler 3d,glam_f32x1,80000,80000,elements,85895445.0,ns,648
wide euler 3d,glam_f32x1,80000,80000,elements,94753206.0,ns,656
wide euler 3d,glam_f32x1,80000,80000,elements,89347284.0,ns,664
wide euler 3d,glam_f32x1,80000,80000,elements,90586595.0,ns,672
wide euler 3d,glam_f32x1,80000,80000,elements,93703072.0,ns,680
wide euler 3d,glam_f32x1,80000,80000,elements,91858101.0,ns,688
wide euler 3d,glam_f32x1,80000,80000,elements,93700891.0,ns,696
wide euler 3d,glam_f32x1,80000,80000,elements,95894962.0,ns,704
wide euler 3d,glam_f32x1,80000,80000,elements,96009379.0,ns,712
wide euler 3d,glam_f32x1,80000,80000,elements,96481412.0,ns,720
wide euler 3d,glam_f32x1,80000,80000,elements,97801072.0,ns,728
wide euler 3d,glam_f32x1,80000,80000,elements,99446598.0,ns,736
wide euler 3d,glam_f32x1,80000,80000,elements,98531342.0,ns,744
wide euler 3d,glam_f32x1,80000,80000,elements,101856862.0,ns,752
wide euler 3d,glam_f32x1,80000,80000,elements,102852469.0,ns,760
wide euler 3d,glam_f32x1,80000,80000,elements,102728430.0,ns,768
wide euler 3d,glam_f32x1,80000,80000,elements,104662498.0,ns,776
wide euler 3d,glam_f32x1,80000,80000,elements,104682237.0,ns,784
wide euler 3d,glam_f32x1,80000,80000,elements,106429884.0,ns,792
wide euler 3d,glam_f32x1,80000,80000,elements,107466947.0,ns,800
