group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide vector3 return self,nalgebra_f32x8,16,16,elements,43805485.0,ns,2061532
wide vector3 return self,nalgebra_f32x8,16,16,elements,44654888.0,ns,2108385
wide vector3 return self,nalgebra_f32x8,16,16,elements,45602705.0,ns,2155238
wide vector3 return self,nalgebra_f32x8,16,16,elements,46633641.0,ns,2202091
wide vector3 return self,nalgebra_f32x8,16,16,elements,47673293.0,ns,2248944
wide vector3 return self,nalgebra_f32x8,16,16,elements,48588290.0,ns,2295797
wide vector3 return self,nalgebra_f32x8,16,16,elements,49595059.0,ns,2342650
wide vector3 return self,nalgebra_f32x8,16,16,elements,50596439.0,ns,2389503
wide vector3 return self,nalgebra_f32x8,16,16,elements,51650525.0,ns,2436356
wide vector3 return self,nalgebra_f32x8,16,16,elements,52581552.0,ns,2483209
wide vector3 return self,nalgebra_f32x8,16,16,elements,53549993.0,ns,2530062
wide vector3 return self,nalgebra_f32x8,16,16,elements,54530679.0,ns,2576915
wide vector3 return self,nalgebra_f32x8,16,16,elements,55669516.0,ns,2623768
wide vector3 return self,nalgebra_f32x8,16,16,elements,56631624.0,ns,2670621
wide vector3 return self,nalgebra_f32x8,16,16,elements,57578334.0,ns,2717474
wide vector3 return self,nalgebra_f32x8,16,16,elements,58725168.0,ns,2764327
wide vector3 return self,nalgebra_f32x8,16,16,elements,59589592.0,ns,2811180
wide vector3 return self,nalgebra_f32x8,16,16,elements,60533278.0,ns,2858033
wide vector3 return self,nalgebra_f32x8,16,16,elements,61571519.0,ns,2904886
wide vector3 return self,nalgebra_f32x8,16,16,elements,62545359.0,ns,2951739
wide vector3 return self,nalgebra_f32x8,16,16,elements,63434551.0,ns,2998592
wide vector3 return self,nalgebra_f32x8,16,16,elements,64560791.0,ns,3045445
wide vector3 return self,nalgebra_f32x8,16,16,elements,65549697.0,ns,3092298
wide vector3 return self,nalgebra_f32x8,16,16,elements,66436064.0,ns,3139151
wide vector3 return self,nalgebra_f32x8,16,16,elements,67451617.0,ns,3186004
wide vector3 return self,nalgebra_f32x8,16,16,elements,68504649.0,ns,3232857
wide vector3 return self,nalgebra_f32x8,16,16,elements,69458310.0,ns,3279710
wide vector3 return self,nalgebra_f32x8,16,16,elements,70482589.0,ns,3326563
wide vector3 return self,nalgebra_f32x8,16,16,elements,71460087.0,ns,3373416
wide vector3 return self,nalgebra_f32x8,16,16,elements,72464060.0,ns,3420269
wide vector3 return self,nalgebra_f32x8,16,16,elements,73565494.0,ns,3467122
wide vector3 return self,nalgebra_f32x8,16,16,elements,74569341.0,ns,3513975
wide vector3 return self,nalgebra_f32x8,16,16,elements,75435987.0,ns,3560828
wide vector3 return self,nalgebra_f32x8,16,16,elements,76435590.0,ns,3607681
wide vector3 return self,nalgebra_f32x8,16,16,elements,77351384.0,ns,3654534
wide vector3 return self,nalgebra_f32x8,16,16,elements,78434800.0,ns,3701387
wide vector3 return self,nalgebra_f32x8,16,16,elements,79407572.0,ns,3748240
wide vector3 return self,nalgebra_f32x8,16,16,elements,80367412.0,ns,3795093
wide vector3 return self,nalgebra_f32x8,16,16,elements,81422797.0,ns,3841946
wide vector3 return self,nalgebra_f32x8,16,16,elements,82358195.0,ns,3888799
wide vector3 return self,nalgebra_f32x8,16,16,elements,83392583.0,ns,3935652
wide vector3 return self,nalgebra_f32x8,16,16,elements,84301054.0,ns,3982505
wide vector3 return self,nalgebra_f32x8,16,16,elements,85462718.0,ns,4029358
wide vector3 return self,nalgebra_f32x8,16,16,elements,86633747.0,ns,4076211
wide vector3 return self,nalgebra_f32x8,16,16,elements,87353426.0,ns,4123064
wide vector3 return self,nalgebra_f32x8,16,16,elements,88337377.0,ns,4169917
wide vector3 return self,nalgebra_f32x8,16,16,elements,89265609.0,ns,4216770
wide vector3 return self,nalgebra_f32x8,16,16,elements,90369399.0,ns,4263623
wide vector3 return self,nalgebra_f32x8,16,16,elements,91254035.0,ns,4310476
wide vector3 return self,nalgebra_f32x8,16,16,elements,92329557.0,ns,4357329
wide vector3 return self,nalgebra_f32x8,16,16,elements,93284715.0,ns,4404182
wide vector3 return self,nalgebra_f32x8,16,16,elements,94344113.0,ns,4451035
wide vector3 return self,nalgebra_f32x8,16,16,elements,95251602.0,ns,4497888
wide vector3 return self,nalgebra_f32x8,16,16,elements,96519975.0,ns,4544741
wide vector3 return self,nalgebra_f32x8,16,16,elements,97207263.0,ns,4591594
wide vector3 return self,nalgebra_f32x8,16,16,elements,98408842.0,ns,4638447
wide vector3 return self,nalgebra_f32x8,16,16,elements,99127786.0,ns,4685300
