group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,1055779.0,ns,10
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,2106024.0,ns,20
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,3154822.0,ns,30
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,4209486.0,ns,40
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,5256109.0,ns,50
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,6336336.0,ns,60
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,7370412.0,ns,70
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,8409399.0,ns,80
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,9471934.0,ns,90
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,10509437.0,ns,100
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,11569036.0,ns,110
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,12612233.0,ns,120
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,13665414.0,ns,130
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,14713467.0,ns,140
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,15763262.0,ns,150
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,16819044.0,ns,160
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,17871277.0,ns,170
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,18928117.0,ns,180
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,19976085.0,ns,190
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,21029239.0,ns,200
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,22077733.0,ns,210
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,23132049.0,ns,220
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,24183472.0,ns,230
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,25319079.0,ns,240
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,26395154.0,ns,250
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,27381374.0,ns,260
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,28738327.0,ns,270
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,31025266.0,ns,280
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,30503308.0,ns,290
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,31537420.0,ns,300
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,32600976.0,ns,310
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,33645699.0,ns,320
