group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,ultraviolet,100,100,elements,1050029.0,ns,1186
scalar transform point3,ultraviolet,100,100,elements,2053369.0,ns,2372
scalar transform point3,ultraviolet,100,100,elements,3042812.0,ns,3558
scalar transform point3,ultraviolet,100,100,elements,4040549.0,ns,4744
scalar transform point3,ultraviolet,100,100,elements,5066059.0,ns,5930
scalar transform point3,ultraviolet,100,100,elements,6013447.0,ns,7116
scalar transform point3,ultraviolet,100,100,elements,6988670.0,ns,8302
scalar transform point3,ultraviolet,100,100,elements,8008434.0,ns,9488
scalar transform point3,ultraviolet,100,100,elements,9017574.0,ns,10674
scalar transform point3,ultraviolet,100,100,elements,10042318.0,ns,11860
scalar transform point3,ultraviolet,100,100,elements,10986380.0,ns,13046
scalar transform point3,ultraviolet,100,100,elements,12012158.0,ns,14232
scalar transform point3,ultraviolet,100,100,elements,13021539.0,ns,15418
scalar transform point3,ultraviolet,100,100,elements,13942605.0,ns,16604
scalar transform point3,ultraviolet,100,100,elements,14909822.0,ns,17790
scalar transform point3,ultraviolet,100,100,elements,16259727.0,ns,18976
scalar transform point3,ultraviolet,100,100,elements,16897554.0,ns,20162
scalar transform point3,ultraviolet,100,100,elements,17899035.0,ns,21348
scalar transform point3,ultraviolet,100,100,elements,19031551.0,ns,22534
scalar transform point3,ultraviolet,100,100,elements,19972147.0,ns,23720
scalar transform point3,ultraviolet,100,100,elements,20862494.0,ns,24906
scalar transform point3,ultraviolet,100,100,elements,21953872.0,ns,26092
scalar transform point3,ultraviolet,100,100,elements,22849350.0,ns,27278
scalar transform point3,ultraviolet,100,100,elements,23860059.0,ns,28464
scalar transform point3,ultraviolet,100,100,elements,24894503.0,ns,29650
scalar transform point3,ultraviolet,100,100,elements,25826221.0,ns,30836
scalar transform point3,ultraviolet,100,100,elements,26762815.0,ns,32022
scalar transform point3,ultraviolet,100,100,elements,27764885.0,ns,33208
scalar transform point3,ultraviolet,100,100,elements,28789411.0,ns,34394
scalar transform point3,ultraviolet,100,100,elements,29785294.0,ns,35580
scalar transform point3,ultraviolet,100,100,elements,30729009.0,ns,36766
scalar transform point3,ultraviolet,100,100,elements,31891717.0,ns,37952
scalar transform point3,ultraviolet,100,100,elements,32772019.0,ns,39138
scalar transform point3,ultraviolet,100,100,elements,33831479.0,ns,40324
scalar transform point3,ultraviolet,100,100,elements,34761397.0,ns,41510
scalar transform point3,ultraviolet,100,100,elements,35708563.0,ns,42696
scalar transform point3,ultraviolet,100,100,elements,36784997.0,ns,43882
scalar transform point3,ultraviolet,100,100,elements,37676283.0,ns,45068
scalar transform point3,ultraviolet,100,100,elements,38681030.0,ns,46254
scalar transform point3,ultraviolet,100,100,elements,39706162.0,ns,47440
scalar transform point3,ultraviolet,100,100,elements,40641593.0,ns,48626
scalar transform point3,ultraviolet,100,100,elements,41780859.0,ns,49812
scalar transform point3,ultraviolet,100,100,elements,42723083.0,ns,50998
scalar transform point3,ultraviolet,100,100,elements,43834893.0,ns,52184
scalar transform point3,ultraviolet,100,100,elements,44637938.0,ns,53370
scalar transform point3,ultraviolet,100,100,elements,45769209.0,ns,54556
scalar transform point3,ultraviolet,100,100,elements,46700938.0,ns,55742
scalar transform point3,ultraviolet,100,100,elements,47771200.0,ns,56928
scalar transform point3,ultraviolet,100,100,elements,48690903.0,ns,58114
scalar transform point3,ultraviolet,100,100,elements,49741103.0,ns,59300
scalar transform point3,ultraviolet,100,100,elements,50490655.0,ns,60486
scalar transform point3,ultraviolet,100,100,elements,51657591.0,ns,61672
scalar transform point3,ultraviolet,100,100,elements,52724608.0,ns,62858
scalar transform point3,ultraviolet,100,100,elements,53723900.0,ns,64044
scalar transform point3,ultraviolet,100,100,elements,54758178.0,ns,65230
scalar transform point3,ultraviolet,100,100,elements,55578353.0,ns,66416
scalar transform point3,ultraviolet,100,100,elements,56457059.0,ns,67602
scalar transform point3,ultraviolet,100,100,elements,57669450.0,ns,68788
scalar transform point3,ultraviolet,100,100,elements,58474637.0,ns,69974
scalar transform point3,ultraviolet,100,100,elements,59581920.0,ns,71160
scalar transform point3,ultraviolet,100,100,elements,60568551.0,ns,72346
scalar transform point3,ultraviolet,100,100,elements,61711982.0,ns,73532
scalar transform point3,ultraviolet,100,100,elements,62715304.0,ns,74718
scalar transform point3,ultraviolet,100,100,elements,63445970.0,ns,75904
scalar transform point3,ultraviolet,100,100,elements,64770249.0,ns,77090
scalar transform point3,ultraviolet,100,100,elements,65512059.0,ns,78276
scalar transform point3,ultraviolet,100,100,elements,66398432.0,ns,79462
scalar transform point3,ultraviolet,100,100,elements,67377769.0,ns,80648
scalar transform point3,ultraviolet,100,100,elements,68494522.0,ns,81834
scalar transform point3,ultraviolet,100,100,elements,69501158.0,ns,83020
scalar transform point3,ultraviolet,100,100,elements,70575069.0,ns,84206
scalar transform point3,ultraviolet,100,100,elements,71374207.0,ns,85392
scalar transform point3,ultraviolet,100,100,elements,72544631.0,ns,86578
scalar transform point3,ultraviolet,100,100,elements,73560114.0,ns,87764
scalar transform point3,ultraviolet,100,100,elements,74470572.0,ns,88950
scalar transform point3,ultraviolet,100,100,elements,75364329.0,ns,90136
scalar transform point3,ultraviolet,100,100,elements,76287320.0,ns,91322
scalar transform point3,ultraviolet,100,100,elements,77859493.0,ns,92508
scalar transform point3,ultraviolet,100,100,elements,78396356.0,ns,93694
scalar transform point3,ultraviolet,100,100,elements,79299569.0,ns,94880
scalar transform point3,ultraviolet,100,100,elements,80287037.0,ns,96066
scalar transform point3,ultraviolet,100,100,elements,81715013.0,ns,97252
scalar transform point3,ultraviolet,100,100,elements,82453246.0,ns,98438
scalar transform point3,ultraviolet,100,100,elements,84361049.0,ns,99624
scalar transform point3,ultraviolet,100,100,elements,84321571.0,ns,100810
