group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,nalgebra,100,100,elements,48388848.0,ns,101969
scalar matrix3 mul vector3,nalgebra,100,100,elements,49212966.0,ns,104050
scalar matrix3 mul vector3,nalgebra,100,100,elements,50506301.0,ns,106131
scalar matrix3 mul vector3,nalgebra,100,100,elements,52234735.0,ns,108212
scalar matrix3 mul vector3,nalgebra,100,100,elements,52330057.0,ns,110293
scalar matrix3 mul vector3,nalgebra,100,100,elements,53424316.0,ns,112374
scalar matrix3 mul vector3,nalgebra,100,100,elements,54285348.0,ns,114455
scalar matrix3 mul vector3,nalgebra,100,100,elements,55549017.0,ns,116536
scalar matrix3 mul vector3,nalgebra,100,100,elements,56406476.0,ns,118617
scalar matrix3 mul vector3,nalgebra,100,100,elements,57191561.0,ns,120698
scalar matrix3 mul vector3,nalgebra,100,100,elements,58526916.0,ns,122779
scalar matrix3 mul vector3,nalgebra,100,100,elements,59379180.0,ns,124860
scalar matrix3 mul vector3,nalgebra,100,100,elements,60270224.0,ns,126941
scalar matrix3 mul vector3,nalgebra,100,100,elements,61632241.0,ns,129022
scalar matrix3 mul vector3,nalgebra,100,100,elements,62209493.0,ns,131103
scalar matrix3 mul vector3,nalgebra,100,100,elements,63216871.0,ns,133184
scalar matrix3 mul vector3,nalgebra,100,100,elements,64517404.0,ns,135265
scalar matrix3 mul vector3,nalgebra,100,100,elements,65258783.0,ns,137346
scalar matrix3 mul vector3,nalgebra,100,100,elements,66761879.0,ns,139427
scalar matrix3 mul vector3,nalgebra,100,100,elements,67472469.0,ns,141508
scalar matrix3 mul vector3,nalgebra,100,100,elements,68169542.0,ns,143589
scalar matrix3 mul vector3,nalgebra,100,100,elements,69683798.0,ns,145670
scalar matrix3 mul vector3,nalgebra,100,100,elements,70151658.0,ns,147751
scalar matrix3 mul vector3,nalgebra,100,100,elements,71197277.0,ns,149832
scalar matrix3 mul vector3,nalgebra,100,100,elements,72508383.0,ns,151913
scalar matrix3 mul vector3,nalgebra,100,100,elements,73021204.0,ns,153994
scalar matrix3 mul vector3,nalgebra,100,100,elements,74330294.0,ns,156075
scalar matrix3 mul vector3,nalgebra,100,100,elements,75072472.0,ns,158156
scalar matrix3 mul vector3,nalgebra,100,100,elements,75920115.0,ns,160237
scalar matrix3 mul vector3,nalgebra,100,100,elements,76771097.0,ns,162318
scalar matrix3 mul vector3,nalgebra,100,100,elements,78539515.0,ns,164399
scalar matrix3 mul vector3,nalgebra,100,100,elements,79575970.0,ns,166480
scalar matrix3 mul vector3,nalgebra,100,100,elements,80272100.0,ns,168561
scalar matrix3 mul vector3,nalgebra,100,100,elements,81399439.0,ns,170642
scalar matrix3 mul vector3,nalgebra,100,100,elements,82225897.0,ns,172723
scalar matrix3 mul vector3,nalgebra,100,100,elements,82893964.0,ns,174804
scalar matrix3 mul vector3,nalgebra,100,100,elements,84157701.0,ns,176885
scalar matrix3 mul vector3,nalgebra,100,100,elements,85266661.0,ns,178966
scalar matrix3 mul vector3,nalgebra,100,100,elements,86361666.0,ns,181047
scalar matrix3 mul vector3,nalgebra,100,100,elements,87015891.0,ns,183128
scalar matrix3 mul vector3,nalgebra,100,100,elements,87611698.0,ns,185209
scalar matrix3 mul vector3,nalgebra,100,100,elements,88757051.0,ns,187290
scalar matrix3 mul vector3,nalgebra,100,100,elements,90208725.0,ns,189371
scalar matrix3 mul vector3,nalgebra,100,100,elements,90812190.0,ns,191452
scalar matrix3 mul vector3,nalgebra,100,100,elements,91385989.0,ns,193533
scalar matrix3 mul vector3,nalgebra,100,100,elements,92867461.0,ns,195614
scalar matrix3 mul vector3,nalgebra,100,100,elements,94290215.0,ns,197695
scalar matrix3 mul vector3,nalgebra,100,100,elements,94734545.0,ns,199776
scalar matrix3 mul vector3,nalgebra,100,100,elements,95880013.0,ns,201857
scalar matrix3 mul vector3,nalgebra,100,100,elements,96694044.0,ns,203938
scalar matrix3 mul vector3,nalgebra,100,100,elements,97872584.0,ns,206019
scalar matrix3 mul vector3,nalgebra,100,100,elements,98607893.0,ns,208100
