group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transform point3,glam,,,,51000337.0,ns,17682860
mat4 transform point3,glam,,,,51893562.0,ns,18022915
mat4 transform point3,glam,,,,52940484.0,ns,18362970
mat4 transform point3,glam,,,,53840403.0,ns,18703025
mat4 transform point3,glam,,,,54909281.0,ns,19043080
mat4 transform point3,glam,,,,55779232.0,ns,19383135
mat4 transform point3,glam,,,,56825144.0,ns,19723190
mat4 transform point3,glam,,,,57806282.0,ns,20063245
mat4 transform point3,glam,,,,58714454.0,ns,20403300
mat4 transform point3,glam,,,,59765255.0,ns,20743355
mat4 transform point3,glam,,,,60626873.0,ns,21083410
mat4 transform point3,glam,,,,61828779.0,ns,21423465
mat4 transform point3,glam,,,,62763624.0,ns,21763520
mat4 transform point3,glam,,,,63565859.0,ns,22103575
mat4 transform point3,glam,,,,64628723.0,ns,22443630
mat4 transform point3,glam,,,,65732435.0,ns,22783685
mat4 transform point3,glam,,,,66587400.0,ns,23123740
mat4 transform point3,glam,,,,67635854.0,ns,23463795
mat4 transform point3,glam,,,,68568377.0,ns,23803850
mat4 transform point3,glam,,,,69433126.0,ns,24143905
mat4 transform point3,glam,,,,70498011.0,ns,24483960
mat4 transform point3,glam,,,,71494961.0,ns,24824015
mat4 transform point3,glam,,,,72453611.0,ns,25164070
mat4 transform point3,glam,,,,73361783.0,ns,25504125
mat4 transform point3,glam,,,,74386086.0,ns,25844180
mat4 transform point3,glam,,,,75401720.0,ns,26184235
mat4 transform point3,glam,,,,76446324.0,ns,26524290
mat4 transform point3,glam,,,,77234011.0,ns,26864345
mat4 transform point3,glam,,,,78379554.0,ns,27204400
mat4 transform point3,glam,,,,79320553.0,ns,27544455
mat4 transform point3,glam,,,,80333699.0,ns,27884510
mat4 transform point3,glam,,,,81261672.0,ns,28224565
mat4 transform point3,glam,,,,82184186.0,ns,28564620
mat4 transform point3,glam,,,,83140238.0,ns,28904675
mat4 transform point3,glam,,,,84142208.0,ns,29244730
mat4 transform point3,glam,,,,85158184.0,ns,29584785
mat4 transform point3,glam,,,,86129071.0,ns,29924840
mat4 transform point3,glam,,,,87111610.0,ns,30264895
mat4 transform point3,glam,,,,88306522.0,ns,30604950
mat4 transform point3,glam,,,,89056772.0,ns,30945005
mat4 transform point3,glam,,,,90093090.0,ns,31285060
mat4 transform point3,glam,,,,91013518.0,ns,31625115
mat4 transform point3,glam,,,,92029318.0,ns,31965170
mat4 transform point3,glam,,,,92975514.0,ns,32305225
mat4 transform point3,glam,,,,93934781.0,ns,32645280
mat4 transform point3,glam,,,,94906631.0,ns,32985335
mat4 transform point3,glam,,,,95976159.0,ns,33325390
mat4 transform point3,glam,,,,97150189.0,ns,33665445
mat4 transform point3,glam,,,,98126420.0,ns,34005500
