group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,91633246.0,ns,1424
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,92223477.0,ns,1440
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,92609100.0,ns,1456
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,93822588.0,ns,1472
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,95516091.0,ns,1488
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,95646703.0,ns,1504
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,97292786.0,ns,1520
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,97981696.0,ns,1536
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,98931909.0,ns,1552
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,99916815.0,ns,1568
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,101602179.0,ns,1584
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,101898937.0,ns,1600
