group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 return self,nalgebra,,,,40797318.0,ns,7482910
scalar matrix3 return self,nalgebra,,,,41991052.0,ns,7665420
scalar matrix3 return self,nalgebra,,,,42750872.0,ns,7847930
scalar matrix3 return self,nalgebra,,,,43720496.0,ns,8030440
scalar matrix3 return self,nalgebra,,,,44762667.0,ns,8212950
scalar matrix3 return self,nalgebra,,,,45745980.0,ns,8395460
scalar matrix3 return self,nalgebra,,,,46817373.0,ns,8577970
scalar matrix3 return self,nalgebra,,,,47802764.0,ns,8760480
scalar matrix3 return self,nalgebra,,,,48717566.0,ns,8942990
scalar matrix3 return self,nalgebra,,,,49804922.0,ns,9125500
scalar matrix3 return self,nalgebra,,,,50776127.0,ns,9308010
scalar matrix3 return self,nalgebra,,,,51675494.0,ns,9490520
scalar matrix3 return self,nalgebra,,,,52684312.0,ns,9673030
scalar matrix3 return self,nalgebra,,,,53803846.0,ns,9855540
scalar matrix3 return self,nalgebra,,,,54736272.0,ns,10038050
scalar matrix3 return self,nalgebra,,,,55632533.0,ns,10220560
scalar matrix3 return self,nalgebra,,,,56674465.0,ns,10403070
scalar matrix3 return self,nalgebra,,,,57932767.0,ns,10585580
scalar matrix3 return self,nalgebra,,,,58604169.0,ns,10768090
scalar matrix3 return self,nalgebra,,,,59628804.0,ns,10950600
scalar matrix3 return self,nalgebra,,,,60717950.0,ns,11133110
scalar matrix3 return self,nalgebra,,,,61671297.0,ns,11315620
scalar matrix3 return self,nalgebra,,,,62574609.0,ns,11498130
scalar matrix3 return self,nalgebra,,,,63664287.0,ns,11680640
scalar matrix3 return self,nalgebra,,,,64772544.0,ns,11863150
scalar matrix3 return self,nalgebra,,,,65581307.0,ns,12045660
scalar matrix3 return self,nalgebra,,,,66577387.0,ns,12228170
scalar matrix3 return self,nalgebra,,,,67654665.0,ns,12410680
scalar matrix3 return self,nalgebra,,,,68534408.0,ns,12593190
scalar matrix3 return self,nalgebra,,,,69558048.0,ns,12775700
scalar matrix3 return self,nalgebra,,,,70589991.0,ns,12958210
scalar matrix3 return self,nalgebra,,,,71632862.0,ns,13140720
scalar matrix3 return self,nalgebra,,,,72766423.0,ns,13323230
scalar matrix3 return self,nalgebra,,,,73486636.0,ns,13505740
scalar matrix3 return self,nalgebra,,,,74570890.0,ns,13688250
scalar matrix3 return self,nalgebra,,,,75730846.0,ns,13870760
scalar matrix3 return self,nalgebra,,,,76438234.0,ns,14053270
scalar matrix3 return self,nalgebra,,,,77485938.0,ns,14235780
scalar matrix3 return self,nalgebra,,,,78727857.0,ns,14418290
scalar matrix3 return self,nalgebra,,,,79472831.0,ns,14600800
scalar matrix3 return self,nalgebra,,,,80687912.0,ns,14783310
scalar matrix3 return self,nalgebra,,,,81684896.0,ns,14965820
scalar matrix3 return self,nalgebra,,,,82535390.0,ns,15148330
scalar matrix3 return self,nalgebra,,,,83541210.0,ns,15330840
scalar matrix3 return self,nalgebra,,,,84334704.0,ns,15513350
scalar matrix3 return self,nalgebra,,,,85666239.0,ns,15695860
scalar matrix3 return self,nalgebra,,,,86460094.0,ns,15878370
scalar matrix3 return self,nalgebra,,,,87486446.0,ns,16060880
scalar matrix3 return self,nalgebra,,,,88660163.0,ns,16243390
scalar matrix3 return self,nalgebra,,,,89527540.0,ns,16425900
scalar matrix3 return self,nalgebra,,,,91879212.0,ns,16608410
scalar matrix3 return self,nalgebra,,,,91875435.0,ns,16790920
scalar matrix3 return self,nalgebra,,,,92458658.0,ns,16973430
scalar matrix3 return self,nalgebra,,,,93383173.0,ns,17155940
scalar matrix3 return self,nalgebra,,,,94405694.0,ns,17338450
scalar matrix3 return self,nalgebra,,,,95256217.0,ns,17520960
scalar matrix3 return self,nalgebra,,,,96479061.0,ns,17703470
scalar matrix3 return self,nalgebra,,,,97258983.0,ns,17885980
scalar matrix3 return self,nalgebra,,,,98473457.0,ns,18068490
scalar matrix3 return self,nalgebra,,,,99250321.0,ns,18251000
