group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,28597341.0,ns,1445476
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,29554016.0,ns,1495320
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,30596965.0,ns,1545164
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,31825537.0,ns,1595008
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,32936027.0,ns,1644852
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,33626955.0,ns,1694696
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,34618305.0,ns,1744540
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,35474346.0,ns,1794384
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,36595309.0,ns,1844228
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,37665989.0,ns,1894072
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,38485942.0,ns,1943916
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,39787594.0,ns,1993760
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,41211484.0,ns,2043604
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,42131571.0,ns,2093448
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,43205720.0,ns,2143292
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,44528249.0,ns,2193136
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,45144557.0,ns,2242980
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,45993640.0,ns,2292824
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,47040140.0,ns,2342668
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,48014120.0,ns,2392512
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,48942860.0,ns,2442356
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,50165099.0,ns,2492200
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,51033144.0,ns,2542044
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,52042460.0,ns,2591888
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,52938967.0,ns,2641732
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,54270705.0,ns,2691576
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,54984691.0,ns,2741420
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,55942260.0,ns,2791264
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,56957839.0,ns,2841108
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,58060632.0,ns,2890952
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,59518429.0,ns,2940796
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,59976622.0,ns,2990640
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,63087917.0,ns,3040484
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,62197816.0,ns,3090328
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,63260161.0,ns,3140172
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,64206065.0,ns,3190016
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,65125946.0,ns,3239860
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,66068717.0,ns,3289704
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,67244732.0,ns,3339548
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,67845164.0,ns,3389392
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,69137265.0,ns,3439236
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,70176881.0,ns,3489080
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,71518483.0,ns,3538924
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,72112424.0,ns,3588768
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,73113966.0,ns,3638612
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,73867507.0,ns,3688456
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,75290086.0,ns,3738300
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,75983153.0,ns,3788144
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,77196517.0,ns,3837988
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,78004841.0,ns,3887832
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,79032633.0,ns,3937676
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,80146935.0,ns,3987520
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,81302591.0,ns,4037364
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,82016928.0,ns,4087208
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,82801995.0,ns,4137052
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,83789497.0,ns,4186896
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,85159840.0,ns,4236740
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,86010653.0,ns,4286584
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,87193968.0,ns,4336428
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,87952363.0,ns,4386272
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,89423933.0,ns,4436116
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,90243248.0,ns,4485960
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,91183116.0,ns,4535804
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,91657259.0,ns,4585648
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,93213962.0,ns,4635492
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,93898773.0,ns,4685336
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,95085516.0,ns,4735180
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,95980798.0,ns,4785024
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,97300036.0,ns,4834868
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,98327862.0,ns,4884712
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,99267942.0,ns,4934556
wide matrix2 transpose,ultraviolet_f32x8,16,16,elements,99993940.0,ns,4984400
