group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,57948582.0,ns,3346252
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,59794014.0,ns,3403946
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,57799874.0,ns,3461640
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,60212569.0,ns,3519334
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,62131848.0,ns,3577028
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,65164833.0,ns,3634722
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,62939260.0,ns,3692416
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,64678532.0,ns,3750110
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,65372904.0,ns,3807804
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,66262892.0,ns,3865498
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,67240456.0,ns,3923192
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,67666800.0,ns,3980886
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,69042029.0,ns,4038580
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,72514540.0,ns,4096274
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,70525453.0,ns,4153968
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,72209083.0,ns,4211662
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,74597573.0,ns,4269356
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,73843995.0,ns,4327050
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,74092311.0,ns,4384744
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,76400657.0,ns,4442438
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,77463027.0,ns,4500132
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,77473490.0,ns,4557826
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,80281301.0,ns,4615520
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,81264089.0,ns,4673214
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,80543572.0,ns,4730908
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,81233437.0,ns,4788602
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,83119152.0,ns,4846296
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,83169234.0,ns,4903990
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,83372337.0,ns,4961684
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,86716689.0,ns,5019378
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,88897817.0,ns,5077072
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,87076572.0,ns,5134766
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,85809472.0,ns,5192460
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,89933206.0,ns,5250154
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,89454463.0,ns,5307848
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92147914.0,ns,5365542
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92655054.0,ns,5423236
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92009350.0,ns,5480930
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,94626993.0,ns,5538624
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,95592511.0,ns,5596318
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,98058049.0,ns,5654012
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,99777471.0,ns,5711706
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,96921196.0,ns,5769400
