group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul vector3,glam_f32x1,256,256,elements,60432390.0,ns,43127
wide matrix3 mul vector3,glam_f32x1,256,256,elements,61787788.0,ns,43834
wide matrix3 mul vector3,glam_f32x1,256,256,elements,62281935.0,ns,44541
wide matrix3 mul vector3,glam_f32x1,256,256,elements,63318522.0,ns,45248
wide matrix3 mul vector3,glam_f32x1,256,256,elements,64574826.0,ns,45955
wide matrix3 mul vector3,glam_f32x1,256,256,elements,65183722.0,ns,46662
wide matrix3 mul vector3,glam_f32x1,256,256,elements,66879128.0,ns,47369
wide matrix3 mul vector3,glam_f32x1,256,256,elements,67187402.0,ns,48076
wide matrix3 mul vector3,glam_f32x1,256,256,elements,68914926.0,ns,48783
wide matrix3 mul vector3,glam_f32x1,256,256,elements,69235234.0,ns,49490
wide matrix3 mul vector3,glam_f32x1,256,256,elements,70287434.0,ns,50197
wide matrix3 mul vector3,glam_f32x1,256,256,elements,71181781.0,ns,50904
wide matrix3 mul vector3,glam_f32x1,256,256,elements,72437681.0,ns,51611
wide matrix3 mul vector3,glam_f32x1,256,256,elements,73561074.0,ns,52318
wide matrix3 mul vector3,glam_f32x1,256,256,elements,76279243.0,ns,53025
wide matrix3 mul vector3,glam_f32x1,256,256,elements,75255925.0,ns,53732
wide matrix3 mul vector3,glam_f32x1,256,256,elements,76262176.0,ns,54439
wide matrix3 mul vector3,glam_f32x1,256,256,elements,77404535.0,ns,55146
wide matrix3 mul vector3,glam_f32x1,256,256,elements,78241812.0,ns,55853
wide matrix3 mul vector3,glam_f32x1,256,256,elements,79085668.0,ns,56560
wide matrix3 mul vector3,glam_f32x1,256,256,elements,80063229.0,ns,57267
wide matrix3 mul vector3,glam_f32x1,256,256,elements,81236019.0,ns,57974
wide matrix3 mul vector3,glam_f32x1,256,256,elements,82514298.0,ns,58681
wide matrix3 mul vector3,glam_f32x1,256,256,elements,83298659.0,ns,59388
wide matrix3 mul vector3,glam_f32x1,256,256,elements,83889755.0,ns,60095
wide matrix3 mul vector3,glam_f32x1,256,256,elements,85090762.0,ns,60802
wide matrix3 mul vector3,glam_f32x1,256,256,elements,86003229.0,ns,61509
wide matrix3 mul vector3,glam_f32x1,256,256,elements,87953180.0,ns,62216
wide matrix3 mul vector3,glam_f32x1,256,256,elements,87828541.0,ns,62923
wide matrix3 mul vector3,glam_f32x1,256,256,elements,89307905.0,ns,63630
wide matrix3 mul vector3,glam_f32x1,256,256,elements,89921684.0,ns,64337
wide matrix3 mul vector3,glam_f32x1,256,256,elements,91283049.0,ns,65044
wide matrix3 mul vector3,glam_f32x1,256,256,elements,92401613.0,ns,65751
wide matrix3 mul vector3,glam_f32x1,256,256,elements,93028765.0,ns,66458
wide matrix3 mul vector3,glam_f32x1,256,256,elements,94106137.0,ns,67165
wide matrix3 mul vector3,glam_f32x1,256,256,elements,95068347.0,ns,67872
wide matrix3 mul vector3,glam_f32x1,256,256,elements,96650014.0,ns,68579
wide matrix3 mul vector3,glam_f32x1,256,256,elements,96950982.0,ns,69286
wide matrix3 mul vector3,glam_f32x1,256,256,elements,99185914.0,ns,69993
wide matrix3 mul vector3,glam_f32x1,256,256,elements,99200037.0,ns,70700
