group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,cgmath,1,1,elements,72164868.0,ns,27598088
scalar matrix2 mul vector2,cgmath,1,1,elements,73064391.0,ns,27976144
scalar matrix2 mul vector2,cgmath,1,1,elements,74088456.0,ns,28354200
scalar matrix2 mul vector2,cgmath,1,1,elements,75054107.0,ns,28732256
scalar matrix2 mul vector2,cgmath,1,1,elements,76050768.0,ns,29110312
scalar matrix2 mul vector2,cgmath,1,1,elements,77039750.0,ns,29488368
scalar matrix2 mul vector2,cgmath,1,1,elements,77989277.0,ns,29866424
scalar matrix2 mul vector2,cgmath,1,1,elements,79314007.0,ns,30244480
scalar matrix2 mul vector2,cgmath,1,1,elements,80024954.0,ns,30622536
scalar matrix2 mul vector2,cgmath,1,1,elements,81009440.0,ns,31000592
scalar matrix2 mul vector2,cgmath,1,1,elements,81982804.0,ns,31378648
scalar matrix2 mul vector2,cgmath,1,1,elements,82947113.0,ns,31756704
scalar matrix2 mul vector2,cgmath,1,1,elements,83964067.0,ns,32134760
scalar matrix2 mul vector2,cgmath,1,1,elements,84958492.0,ns,32512816
scalar matrix2 mul vector2,cgmath,1,1,elements,86029398.0,ns,32890872
scalar matrix2 mul vector2,cgmath,1,1,elements,86950131.0,ns,33268928
scalar matrix2 mul vector2,cgmath,1,1,elements,87913712.0,ns,33646984
scalar matrix2 mul vector2,cgmath,1,1,elements,88884455.0,ns,34025040
scalar matrix2 mul vector2,cgmath,1,1,elements,90001155.0,ns,34403096
scalar matrix2 mul vector2,cgmath,1,1,elements,90857800.0,ns,34781152
scalar matrix2 mul vector2,cgmath,1,1,elements,92004701.0,ns,35159208
scalar matrix2 mul vector2,cgmath,1,1,elements,92877808.0,ns,35537264
scalar matrix2 mul vector2,cgmath,1,1,elements,93825961.0,ns,35915320
scalar matrix2 mul vector2,cgmath,1,1,elements,94838377.0,ns,36293376
scalar matrix2 mul vector2,cgmath,1,1,elements,95858331.0,ns,36671432
scalar matrix2 mul vector2,cgmath,1,1,elements,97295102.0,ns,37049488
scalar matrix2 mul vector2,cgmath,1,1,elements,97839000.0,ns,37427544
scalar matrix2 mul vector2,cgmath,1,1,elements,98907142.0,ns,37805600
